0.0019976,0.965026,0.279346,217.993
0.00200587,0.965148,0.278864,-243.925
0.00204346,0.965332,0.278479,441.238
0.00195334,0.965515,0.277901,65.7332
0.00199834,0.965759,0.277322,446.196
0.00200487,0.966003,0.276551,-7.03515
0.00204158,0.966247,0.27578,-34.4864
0.00196155,0.966552,0.275009,575.652
0.00199299,0.966827,0.274046,-280.878
0.00200336,0.967163,0.273178,465.717
0.00204196,0.967498,0.272118,-49.5819
0.00195647,0.967834,0.271058,114.498
0.00199738,0.96817,0.269998,-56.1274
0.00201086,0.968536,0.268938,218.624
0.00203564,0.968902,0.267781,-35.0842
0.00195813,0.969299,0.266625,363.401
0.00199501,0.969726,0.265372,181.008
0.00200598,0.970153,0.264023,-19.2524
0.00204353,0.97055,0.262674,-290.642
0.00195382,0.971008,0.261421,644.699
0.00199663,0.971466,0.259975,-79.9603
0.00200486,0.971923,0.25853,-15.6647
0.00204375,0.972381,0.257084,-67.7065
0.00195467,0.972808,0.255638,-87.7745
0.00199841,0.973266,0.254289,163.948
0.00200378,0.973724,0.252844,-10.5326
0.00204134,0.974182,0.251398,-65.5887
0.00195661,0.97467,0.249952,405.44
0.00199832,0.975158,0.24841,-82.8208
0.00200841,0.975616,0.246868,-257.779
0.00203832,0.976135,0.245423,409.041
0.00195455,0.976623,0.243785,-76.553
0.00199895,0.977111,0.242243,-88.1114
0.00200452,0.977569,0.240701,-250.121
0.00204078,0.978058,0.239255,166.848
0.00195522,0.978576,0.237713,418.077
0.0019992,0.979034,0.236075,-572.356
0.00200366,0.979553,0.234629,468.726
0.00204341,0.980041,0.232991,-307.928
0.00195425,0.980529,0.231449,174.355
0.00199672,0.981018,0.229907,-84.4856
0.00200614,0.981537,0.228365,219.337
0.00204378,0.982025,0.226727,-303.616
0.00195396,0.982513,0.225185,175.698
0.00199732,0.982971,0.223643,-326.511
0.00200429,0.983459,0.222197,225.309
0.00204358,0.983917,0.220655,-302.4
0.00195411,0.984375,0.21921,164.039
0.00199705,0.984771,0.217764,-560.816
0.00200724,0.985229,0.216511,459.308
0.00203964,0.985657,0.215065,-287.059
0.00195825,0.986053,0.213716,-111.119
0.00199585,0.98645,0.212463,-60.8497
0.00200432,0.986877,0.211211,224.699
0.00204226,0.987304,0.209861,-61.6985
0.00195563,0.987762,0.208512,398.739
0.00199744,0.988251,0.207067,162.413
0.00201036,0.988708,0.205525,-262.579
0.0020381,0.989166,0.204079,-48.5744
0.00195465,0.989593,0.202633,-97.6079
0.00199914,0.990051,0.201284,162.659
0.00200191,0.990478,0,-244.522
0.00204335,0.990967,0,392.337
0.00195695,0.991394,0,-331.671
0.00199558,0.991852,0,173.855
0.00200492,0.992309,0,-17.0927
0.00204422,0.992737,0,-297.211
0.00195537,0.993133,0,-98.4787
0.00199545,0.99353,0,-64.4617
0.00200768,0.993957,0,218.576
0.00204133,0.994415,0,175.747
0.00195514,0.994812,0,-343.093
0.00199674,0.99527,0,414.082
0.00200592,0.995666,0,-493.29
0.00204205,0.996033,0,-284.032
0.00195521,0.996429,0,378.469
0.00199591,0.996826,0,-65.4281
0.00200533,0.997192,0,-253.328
0.00204246,0.997559,0,-51.3528
0.00196182,0.997925,0,117.736
0.00199009,0.99826,0,-284.199
0.00200501,0.998566,0,-258.387
0.0020426,0.998901,0,186.46
0.00195645,0.999268,0,366.386
0.00199798,0.999603,0,-301.607
0.00200394,0.999908,0,-246.813
0.00204244,1,0,-1653.04
0.035957,0.999908,0,-41.3855
0.00200019,0.999695,0,-1637.34
0.00204346,0.999481,0,34.9312
0.00195572,0.999268,0,-75.1703
0.001998,0.999084,0,276.653
0.00200383,0.998962,0,481.819
0.00204356,0.99881,0,-211.256
0.00195387,0.998718,0,447.24
0.00199654,0.998505,0,-946.158
0.00200741,0.99823,0,-466.558
0.00204087,0.998016,0,495.057
0.00195695,0.997833,0,178.429
0.00199697,0.99765,0,29.6463
0.00200406,0.997528,0,482.612
0.00204235,0.997375,0,-212.171
0.00195489,0.997162,0,-555.302
0.00199875,0.997009,0,517.783
0.0019955,0.996887,0,238.908
0.00204978,0.996765,0,24.9168
0.00195614,0.996612,0,-296.22
0.00199831,0.99649,0,266.067
0.00200474,0.996368,0,3.16178
0.00204201,0.996246,0,17.1908
0.00195515,0.996155,0,208.209
0.00199778,0.996094,0,255.983
0.0020093,0.995972,0,-472.118
0.00203666,0.99588,0,243.797
0.00195613,0.99585,0,471.42
0.00199738,0.995758,0,-475.494
0.002005,0.995727,0,479.74
0.00204332,0.995666,0,-225.199
0.00395225,0.995605,0,114.708
0.00404797,0.995575,0,61.356
4.56405,0.995544,0,0.0518585
0.00598594,0.995514,0,-26.7143
0.00400115,0.995483,0,-19.8455
0.00399882,0.995453,0,-0.023137
0.00200525,0.995422,0,-118.845
0.00199806,0.995392,0,-0.83806
0.00200192,0.995331,0,-238.718
0.00199643,0.9953,0,239.249
0.0020072,0.995239,0,-236.642
0.00199779,0.995178,0,-2.20364
0.00200581,0.995117,0,1.95847
0.00199011,0.995056,0,-3.74092
0.00200899,0.994965,0,-232.97
0.001992,0.994873,0,-6.06002
0.00200359,0.994812,0,243.045
0.0019898,0.99469,0,-487.543
0.00200338,0.994568,0,6.61648
0.00199728,0.994476,0,237.483
0.00200073,0.994354,0,-238.177
0.00200784,0.994232,0,3.47699
0.00199712,0.994141,0,235.314
0.00199419,0.993988,0,-483.117
0.0019766,0.993866,0,234.671
0.00202376,0.993744,0,22.4311
0.00200199,0.993591,0,-249.383
0.00199747,0.993439,0,-2.59744
0.00200217,0.993286,0,2.92753
0.00199918,0.993133,0,-1.66891
0.00200002,0.992981,0,0.619188
0.00199835,0.992798,0,-240.947
0.00200051,0.992615,0,1.69242
0.00200617,0.992432,0,4.19081
0.00200116,0.992248,0,-3.44999
0.00199231,0.992065,0,-6.26629
0.00200299,0.991852,0,-231.122
0.00199863,0.991608,0,-243.491
0.00200359,0.991424,0,482.548
0.00199495,0.99118,0,-487.851
0.00200189,0.990936,0,6.84762
0.00199932,0.990692,0,-2.284
0.00200811,0.990448,0,8.55899
0.00199297,0.990173,0,-255.733
0.00199932,0.989899,0,7.08831
0.00199751,0.989593,0.20032,-242.447
0.00200324,0.989288,0.201284,6.64388
0.00199835,0.988983,0.202248,-6.06559
0.00200286,0.988647,0.203212,-233.798
0.00200157,0.988312,0.204272,-1.8867
0.00199769,0.988006,0.205332,234.901
0.00199703,0.987732,0.206296,239.359
0.00196479,0.987457,0.207163,-36.3257
0.00199775,0.987121,0.20803,-444.384
0.00200169,0.986816,0.20909,244.252
0.00199791,0.986572,0.210054,475.571
0.00200163,0.986328,0.210825,3.28172
0.00199915,0.986084,0.211596,-2.64859
0.0019998,0.985809,0.212367,-239.374
0.00199785,0.985595,0.213234,477.999
0.0020037,0.985382,0.213909,4.58577
0.00200311,0.985138,0.214584,-239.724
0.00199732,0.984894,0.215355,-5.84018
0.00199674,0.98468,0.216126,239.598
0.00200224,0.984466,0.2168,4.30184
0.0019967,0.984253,0.217475,-4.97484
0.00200385,0.984009,0.218149,-233.07
0.00199619,0.983795,0.21892,232.925
0.00200394,0.983612,0.219595,244.897
0.0019976,0.983368,0.220173,-485.385
0.00200223,0.983154,0.220944,243.264
0.00199802,0.982971,0.221619,236.283
0.00200708,0.982788,0.222197,6.12828
0.00199266,0.982574,0.222775,-252.194
0.00200075,0.982391,0.22345,245.967
0.0019991,0.982177,0.224028,-241.419
0.00200206,0.982025,0.224703,480.491
0.00199896,0.981842,0.225185,-242.152
0.00199937,0.981659,0.225763,-0.0576619
0.00199827,0.981476,0.226341,-1.14732
0.00200273,0.981292,0.226919,2.84113
0.0019987,0.98114,0.227498,236.718
0.00200203,0.980957,0.227979,-237.567
0.00200258,0.980774,0.228558,0.0276965
0.00199726,0.980621,0.229136,236.13
0.00199719,0.980438,0.229618,-240.771
0.00200395,0.980255,0.230196,4.48635
0.00199697,0.980102,0.230774,234.999
0.00200309,0.97995,0.231256,3.27176
0.00199701,0.979767,0.231738,-244.427
0.00200282,0.979583,0.232316,3.80618
0.00199788,0.979431,0.232894,236.246
0.00200328,0.979278,0.233376,2.83066
0.00199804,0.979095,0.233858,-243.67
0.00200688,0.978943,0.234436,243.965
0.00199132,0.97882,0.234918,231.987
0.00200325,0.978637,0.235304,-472.477
0.00199704,0.978485,0.235882,235.528
0.00200021,0.978332,0.236364,1.50058
0.00200074,0.97821,0.236846,239.399
0.00200074,0.978058,0.237231,-239.913
0.0019986,0.977935,0.237713,238.311
0.00200139,0.977783,0.238099,-238.426
0.00199734,0.977661,0.23858,237.464
0.00200372,0.977539,0.238966,2.62158
0.00200222,0.977386,0.239351,-240.287
0.00199652,0.977264,0.239833,236.669
0.00199756,0.977111,0.240219,-240.181
0.0020031,0.976989,0.240701,241.824
0.00199791,0.976867,0.241086,-2.92612
0.002003,0.976715,0.241472,-236.953
0.00199597,0.976562,0.241953,-4.63542
0.00200159,0.97641,0.242435,2.95007
0.00199938,0.976287,0.242917,238.074
0.00200108,0.976135,0.243303,-239.032
0.00199786,0.975982,0.243785,-2.34953
0.00200345,0.97586,0.244266,241.759
0.00199681,0.975738,0.244652,-3.63187
0.00200376,0.975586,0.245037,-235.888
0.00199772,0.975463,0.245519,236.171
0.00200305,0.975311,0.245905,-236.832
0.00199686,0.975158,0.246387,-4.1408
0.00200038,0.975006,0.246868,1.68848
0.00199959,0.974884,0.24735,238.86
0.00200081,0.974731,0.247736,-239.335
0.00199838,0.974578,0.248218,-1.88761
0.00200389,0.974426,0.2487,2.86402
0.00199603,0.974273,0.249181,-5.15175
0.00200236,0.974121,0.249663,3.36148
0.00199721,0.973968,0.250145,-3.52546
0.002002,0.973816,0.250627,2.43389
0.00199782,0.973663,0.251109,-2.94437
0.00200231,0.97351,0.251591,2.25284
0.0020043,0.973327,0.252073,-237.89
0.00199758,0.973175,0.252651,234.997
0.00199608,0.973022,0.253133,-1.33906
0.00200397,0.972869,0.253615,4.27821
0.00199847,0.972686,0.254096,-243.772
0.00200002,0.972503,0.254675,0.696754
0.00199867,0.972351,0.255253,238.593
0.0020025,0.972198,0.255735,1.84728
0.00199608,0.972015,0.256217,-244.912
0.00200428,0.971832,0.256795,5.45481
0.00199548,0.971649,0.257373,-6.76498
0.00200692,0.971466,0.257951,7.75738
0.00199443,0.971313,0.25853,231.579
0.00200114,0.971099,0.259011,-475.205
0.00199882,0.970916,0.259686,237.594
0.00200248,0.970733,0.260264,2.1914
0.00199854,0.97055,0.260843,-3.26512
0.00200151,0.970336,0.261421,-237.603
0.00199807,0.970153,0.262095,236.826
0.00200324,0.96994,0.262674,-235.618
0.00200246,0.969757,0.263348,238.011
0.00199747,0.969543,0.263926,-244.31
0.00200237,0.96936,0.264601,242.79
0.00199657,0.969146,0.265179,-245.109
0.00199743,0.968933,0.265854,0.297584
0.00200316,0.96875,0.266529,243.288
0.00199772,0.968505,0.267107,-484.78
0.00200319,0.968322,0.267878,482.631
0.00199563,0.968109,0.268456,-246.617
0.0020039,0.967864,0.269131,-232.228
0.00199626,0.967651,0.269902,232.817
0.00200409,0.967437,0.270576,6.12379
0.00199628,0.967193,0.271251,-247.558
0.00200748,0.966949,0.272022,10.2716
0.00199187,0.966705,0.272793,-15.4487
0.00200212,0.96643,0.273564,-229.724
0.00199911,0.966186,0.274431,236.242
0.00200039,0.965911,0.275202,-238.757
0.00199985,0.965637,0.276069,-0.981582
0.00200133,0.965393,0.276937,240.546
0.00199785,0.965118,0.277708,-243.951
0.00200313,0.964813,0.278575,-233.638
0.00199679,0.964538,0.279539,232.446
0.00200351,0.964233,0.280406,-231.994
0.00200141,0.963958,0.28137,236.436
0.00199891,0.963653,0.282237,-243.03
0.00199678,0.963348,0.283201,-2.96092
0.0020006,0.963073,0.284165,243.718
0.00199909,0.962737,0.285032,-481.812
0.00200108,0.962432,0.286092,241.659
0.00199974,0.962066,0.287056,-481.459
0.00200111,0.961761,0.288212,480.42
0.00199733,0.961425,0.289176,-245.257
0.00200155,0.961089,0.290236,5.18298
0.00199998,0.960754,0.291296,-2.44798
0.00200071,0.960388,0.292356,-238.916
0.00199751,0.960052,0.293513,235.285
0.00200205,0.959716,0.294573,5.59159
0.0020001,0.95935,0.295633,-242.602
0.00200309,0.959014,0.29679,242.847
0.0020071,0.958679,0.29785,4.84436
0.00199452,0.958312,0.29891,-257.999
0.0019969,0.957977,0.300066,243.471
0.00199942,0.957641,0.301126,2.9225
0.00199938,0.957275,0.302186,-240.276
0.00200144,0.956909,0.303343,2.57926
0.0019961,0.956573,0.304499,232.51
0.00200246,0.956237,0.30556,7.95931
0.0019985,0.95584,0.30662,-485.69
0.00200313,0.955474,0.307872,245.748
0.00199692,0.955108,0.309029,-9.3419
0.00200149,0.954742,0.310185,6.16468
0.00200504,0.954376,0.311342,4.67219
0.00199582,0.953979,0.312498,-254.349
0.00199801,0.953613,0.313751,243.186
0.00200093,0.953246,0.314908,3.78567
0.00199961,0.95288,0.316064,-2.31592
0.00200271,0.952483,0.317221,-234.986
0.00199526,0.952087,0.318473,-12.0441
0.0020035,0.95169,0.319726,12.4356
0.00199888,0.951324,0.320979,232.333
0.0020032,0.950958,0.322136,5.7748
0.00199699,0.950561,0.323292,-249.764
0.00200599,0.950164,0.324545,13.5465
0.00199246,0.949767,0.325798,-21.5782
0.00200216,0.949401,0.327051,253.864
0.00199938,0.949004,0.328207,-244.25
0.00200129,0.948638,0.32946,241.913
0.00199935,0.948241,0.330616,-243.054
0.00200066,0.947845,0.331869,1.61074
0.00199674,0.947478,0.333122,233.896
0.00200444,0.947112,0.334279,10.5884
0.00199769,0.946746,0.335435,-10.1611
0.00200193,0.946349,0.336592,-233.565
0.00200386,0.946014,0.337844,480.027
0.00199458,0.945647,0.338904,-253.732
0.00199793,0.945281,0.340061,4.37922
0.00200268,0.944884,0.341217,-232.666
0.00199815,0.944549,0.34247,472.706
0.00200245,0.944182,0.34353,-233.92
0.0019971,0.943816,0.344687,-8.18295
0.00200303,0.94345,0.345843,8.03956
0.00199578,0.943084,0.347,-10.9443
0.00199794,0.942748,0.348156,242.805
0.0020035,0.942412,0.349216,6.79991
0.00200755,0.942046,0.350276,-233.091
0.00199179,0.94165,0.351433,-264.906
0.0020041,0.941314,0.352686,496.086
0.0019974,0.941009,0.353746,230.926
0.00200182,0.940612,0.35471,-712.937
0.00199735,0.940246,0.355962,232.839
0.00200238,0.93991,0.357119,245.825
0.00199944,0.939574,0.358179,-4.40814
0.00200152,0.939208,0.359239,-237.083
0.00199263,0.938872,0.360396,228.052
0.00200697,0.938506,0.361456,-219.7
0.00200223,0.93817,0.362612,231.838
0.00199746,0.937804,0.363672,-247.109
0.00199735,0.937499,0.364829,479.925
0.00200449,0.937133,0.365792,-469.233
0.00199579,0.936767,0.366949,-13.0613
0.0020016,0.936431,0.368105,247.12
0.00199757,0.936095,0.369166,-5.87747
0.00200389,0.935729,0.370226,-230.976
0.00199686,0.935363,0.371382,-10.6685
0.00200342,0.935027,0.372539,247.734
0.00199762,0.934661,0.373599,-248.455
0.00200069,0.934295,0.374755,3.8746
0.00199788,0.933928,0.375912,-4.59751
0.00200333,0.933532,0.377068,-231.586
0.00199732,0.933165,0.378321,230.41
0.00200292,0.93283,0.379477,246.446
0.001997,0.932494,0.380538,-8.39607
0.00200306,0.932097,0.381598,-470.46
0.00199745,0.931731,0.38285,230.983
0.00200335,0.931334,0.384007,-230.955
0.00199583,0.930999,0.38526,469.048
0.00200433,0.930663,0.38632,10.5883
0.00199774,0.930297,0.38738,-249.486
0.00200126,0.9299,0.388536,-234.881
0.00199711,0.929534,0.389789,233.326
0.00200459,0.929168,0.390946,10.1532
0.00199483,0.928801,0.392102,-14.6668
0.00200224,0.928405,0.393259,-229.046
0.00200354,0.928069,0.394512,479.093
0.00199799,0.927733,0.395572,-7.93514
0.00199675,0.927337,0.396632,-483.151
0.00200268,0.927001,0.397885,486.712
0.00199854,0.926635,0.398945,-246.094
0.00200066,0.926268,0.400101,2.45635
0.00199879,0.925902,0.401258,-3.29526
0.00200339,0.925536,0.402414,5.99165
0.00199588,0.925139,0.403571,-252.09
0.00200353,0.924743,0.404823,11.3215
0.00199618,0.924376,0.406076,228.515
0.00200715,0.92398,0.407233,-222.875
0.00199227,0.923583,0.408486,-23.878
0.0020049,0.923186,0.409738,19.0695
0.00199773,0.92282,0.410991,228.428
0.00200039,0.922423,0.412148,-236.359
0.00199864,0.922057,0.413401,236.657
0.00200317,0.92163,0.414557,-471.949
0.00200333,0.921233,0.415906,238.548
0.00199859,0.920806,0.417159,-247.99
0.00199649,0.920409,0.418508,236.378
0.00199993,0.919982,0.419761,-234.926
0.00200473,0.919585,0.42111,245.94
0.00199747,0.919158,0.422363,-252.197
0.0020022,0.91873,0.423713,7.31994
0.00199708,0.918303,0.425062,-9.21864
0.00199762,0.917906,0.426411,240.542
0.00200081,0.917479,0.427664,-235.142
0.00199923,0.917082,0.429013,236.595
0.00200314,0.916625,0.430266,-472.401
0.0019959,0.916197,0.431711,227.01
0.00200459,0.915709,0.433061,-463.225
0.00199665,0.915312,0.434603,705.595
0.002005,0.914824,0.435855,-703.098
0.00199362,0.914366,0.437397,218.704
0.0020023,0.913909,0.438843,15.0042
0.00199817,0.913451,0.440289,-8.04897
0.00200165,0.912993,0.441734,5.63689
0.00199883,0.912535,0.44318,-5.69179
0.00200226,0.912047,0.444625,-233.61
0.00199702,0.911589,0.446167,229.719
0.00200359,0.91107,0.447613,-466.449
0.00199537,0.910582,0.449251,223.382
0.00200258,0.910124,0.450793,252.265
0.00199866,0.909636,0.452239,-247.683
0.00200279,0.909117,0.453781,-231.713
0.00199692,0.908629,0.455419,227.808
0.00200235,0.90811,0.456961,-229.313
0.00199972,0.907652,0.458599,473.499
0.00200187,0.907164,0.460045,-236.028
0.00199785,0.906676,0.461587,-8.3474
0.00200045,0.906157,0.463129,-235.219
0.00199909,0.905638,0.464767,-3.38752
0.00200147,0.905119,0.466406,4.20268
0.00199733,0.904631,0.468044,231.242
0.00200325,0.904112,0.469586,-228.221
0.00199737,0.903593,0.471224,-12.6367
0.00200166,0.903075,0.472863,8.08986
0.00199975,0.902556,0.474501,-4.52752
0.00200107,0.902037,0.476139,2.0465
0.00199801,0.901518,0.477778,-6.90089
0.00200154,0.900999,0.479416,6.52413
0.00199792,0.90045,0.481054,-248.206
0.00200268,0.899931,0.482789,248.648
0.00199847,0.899443,0.484427,230.781
0.002002,0.898924,0.485969,-233.124
0.00199657,0.898375,0.487608,-252.236
0.00200261,0.897856,0.489342,251.395
0.00199696,0.897337,0.490981,-12.2072
0.00200425,0.896849,0.492619,252.781
0.00199823,0.89633,0.494161,-252.347
0.00200096,0.895811,0.495799,4.85772
0.00200239,0.895293,0.497438,2.2116
0.00199927,0.894774,0.499076,-7.03782
0.00199633,0.894285,0.500714,233.829
0.00200293,0.893797,0.502256,11.912
0.0019978,0.893278,0.503798,-250.781
0.00200259,0.89276,0.505437,9.0394
0.00199767,0.892271,0.507075,229.472
0.00200025,0.891783,0.508617,4.20662
0.00199791,0.891264,0.510159,-245.404
0.00200181,0.890776,0.511797,246.448
0.00199955,0.890288,0.513339,-5.08117
0.00200532,0.889799,0.514881,10.2328
0.00199327,0.889311,0.516423,-23.9539
0.00200299,0.888853,0.517965,256.838
0.00199834,0.888365,0.519411,-249.223
0.00200251,0.887846,0.520953,-231.851
0.00199629,0.887388,0.522591,467.671
0.00200347,0.886931,0.524037,12.0816
0.00199711,0.886442,0.525482,-252.618
0.0020039,0.885954,0.527024,12.2037
0.00199742,0.885527,0.528566,467.345
0.00200085,0.885008,0.529915,-713.445
0.00200227,0.88455,0.531554,480.357
0.0019995,0.884092,0.532999,-5.81271
0.00199543,0.883604,0.534445,-248.925
0.00200268,0.883085,0.535987,-225.937
0.00199846,0.882628,0.537625,470.684
0.00200122,0.88217,0.539071,4.12549
0.002,0.881682,0.540516,-242.696
0.00200715,0.881193,0.542058,12.8003
0.00199078,0.880705,0.5436,-32.3962
0.00200564,0.880217,0.545142,27.6504
0.00199626,0.879728,0.546684,-18.8252
0.00200541,0.879271,0.548226,255.018
0.00199222,0.878782,0.549672,-266.226
0.00200712,0.878294,0.551214,27.6505
0.0019951,0.877775,0.552756,-264.767
0.00200255,0.877317,0.554394,492.46
0.00199745,0.876829,0.55584,-250.321
0.00200018,0.876371,0.557382,244.014
0.00199879,0.875883,0.558827,-243.336
0.00200424,0.875395,0.560369,9.54143
0.00199593,0.874937,0.561911,223.831
0.00200379,0.874449,0.563357,-225.551
0.00199743,0.87396,0.564899,-13.074
0.00199969,0.873503,0.566441,243.217
0.00200043,0.872984,0.567886,-478.686
0.00200513,0.872496,0.569525,247.117
0.00199394,0.872038,0.571066,218.696
0.00200196,0.87158,0.572512,13.5325
0.001998,0.871061,0.573958,-488.319
0.00200359,0.870573,0.575596,249.299
0.00199565,0.870085,0.577138,-16.1589
0.00200392,0.869627,0.57868,253.653
0.00199821,0.869139,0.580126,-251.269
0.00200217,0.86865,0.581667,6.67745
0.00199627,0.868162,0.583209,-12.2633
0.00200312,0.867674,0.584751,12.2188
0.00199653,0.867216,0.586293,226.917
0.00200303,0.866728,0.587739,-228.21
0.00199802,0.866239,0.589281,-10.5333
0.00200103,0.865782,0.590823,244.271
0.00199783,0.865263,0.592268,-487.096
0.00200262,0.864744,0.593907,8.85241
0.00199731,0.864286,0.595545,468.871
0.00200423,0.863767,0.596991,-465.874
0.0019951,0.863279,0.598629,221.283
0.00200302,0.862791,0.600171,14.2234
0.00199888,0.862303,0.601713,-8.87353
0.00200298,0.861784,0.603255,-232.069
0.00199627,0.861265,0.604893,-14.6341
0.00200252,0.860746,0.606532,11.7896
0.00200365,0.860227,0.60817,1.36574
0.00199802,0.859709,0.609808,-12.4282
0.00199667,0.85919,0.611447,-3.69525
0.00200259,0.858671,0.613085,11.0939
0.00199812,0.858152,0.614723,-10.0609
0.00200048,0.857633,0.616362,3.84747
0.00199888,0.857115,0.618,-4.21656
0.00200631,0.856565,0.619638,-224.087
0.0019949,0.856046,0.621373,215.297
0.0020007,0.855497,0.623011,-228.641
0.00199695,0.854948,0.624746,-9.05589
0.00200634,0.854368,0.626481,-218.948
0.00199318,0.853819,0.628312,210.306
0.00199467,0.853269,0.630047,2.27812
0.00200102,0.852689,0.631781,-226.678
0.00200264,0.85211,0.633612,2.72672
0.00199868,0.85153,0.635443,-9.9685
0.00199843,0.850919,0.637275,-241.563
0.00199747,0.850309,0.639202,-3.23248
0.0020026,0.849668,0.641129,-227.719
0.00200317,0.849088,0.643153,478.326
0.00199925,0.848478,0.644984,-249.745
0.00201002,0.847837,0.646912,-212.652
0.00198572,0.847196,0.648936,-62.6734
0.00200616,0.846555,0.65096,50.5563
0.00200301,0.845914,0.652983,-8.8136
0.00200041,0.845274,0.655007,-7.49137
0.00200083,0.844602,0.657031,-239.36
0.00199676,0.843931,0.659151,-11.6858
0.00200326,0.843259,0.661271,16.1577
0.00199833,0.842557,0.663392,-254.007
0.00200167,0.841886,0.665608,247.535
0.00199738,0.841154,0.667728,-492.863
0.00200612,0.840452,0.670041,262.308
0.00199405,0.83975,0.672258,-34.2955
0.00200195,0.839048,0.674474,20.8622
0.00199831,0.838315,0.676691,-251.058
0.0020028,0.837613,0.679004,250.955
0.00199553,0.836881,0.681221,-261.799
0.00200233,0.836118,0.683534,-220.5
0.001998,0.835416,0.685943,466.381
0.00200491,0.834684,0.688159,-220.489
0.00199745,0.833951,0.690472,-22.4077
0.00199978,0.833249,0.692785,245.444
0.00200248,0.832486,0.695002,-471.707
0.00199736,0.831754,0.697411,223.989
0.00199844,0.831022,0.699724,2.15167
0.00200188,0.830289,0.702037,8.89362
0.00199837,0.829557,0.70435,-11.0765
0.00200438,0.828824,0.706663,16.227
0.00199543,0.828092,0.708976,-26.7959
0.00200192,0.827359,0.711289,17.6836
0.0019991,0.826658,0.713602,230.758
0.00200295,0.825925,0.715818,-229.406
0.00199534,0.825223,0.718131,217.801
0.00200343,0.824491,0.720348,-217.598
0.00199952,0.823789,0.722661,227.521
0.00200212,0.823056,0.724877,-233.055
0.00199785,0.822354,0.72719,226.841
