0.00199742,0.915526,0.434024,-5.35129
0.00199617,0.915129,0.435181,-243.06
0.00200172,0.914763,0.436434,247.244
0.00199911,0.914366,0.43759,-244.322
0.00200063,0.914,0.438843,241.23
0.00199897,0.913634,0.44,-3.07353
0.00200104,0.913237,0.441156,-237.13
0.00199781,0.912871,0.442409,234.477
0.00200212,0.912505,0.443565,5.49058
0.00200495,0.912108,0.444722,-235.127
0.00199449,0.911711,0.445975,-17.0258
0.00199785,0.911315,0.447227,4.59173
0.00200463,0.910948,0.44848,248.394
0.00199619,0.910552,0.449637,-253.444
0.00200281,0.910185,0.45089,248.615
0.00199855,0.909758,0.452046,-486.866
0.00200175,0.909392,0.453395,483.184
0.0019966,0.908995,0.454552,-248.613
0.0020036,0.908598,0.455805,10.1763
0.00199592,0.908202,0.457057,-12.6812
0.00200376,0.907836,0.45831,250.247
0.00199869,0.907439,0.459467,-247.984
0.00200092,0.907073,0.46072,242.205
0.00199912,0.906676,0.461876,-243.202
0.00200095,0.906279,0.463129,2.1313
0.00199825,0.905882,0.464382,-4.91854
0.00200392,0.905486,0.465635,8.0872
0.00199515,0.905119,0.466888,226.401
0.00200239,0.904723,0.468044,-229.434
0.00199893,0.904326,0.469297,-6.10436
0.00200295,0.903929,0.47055,5.50678
0.00199826,0.903532,0.471803,-8.04277
0.00200062,0.903166,0.473055,242.467
0.00199936,0.90277,0.474212,-242.395
0.00200326,0.902373,0.475465,5.31401
0.00199696,0.902007,0.476718,229.82
0.00200334,0.901579,0.477874,-469.337
0.00200199,0.901183,0.479223,236.203
0.00199566,0.900786,0.480476,-10.6414
0.00199879,0.900389,0.481729,4.13559
0.00200222,0.900023,0.482982,243.712
0.00199664,0.899626,0.484138,-249.301
0.00200322,0.899229,0.485391,9.4743
0.00199623,0.898833,0.486644,-11.6817
0.00200263,0.898436,0.487897,9.19062
0.00199921,0.89807,0.48915,233.771
0.00200208,0.897704,0.490306,3.3205
0.00199719,0.897337,0.491463,-7.8453
0.00200737,0.896971,0.492619,13.7546
0.00199402,0.896605,0.493776,-20.0454
0.00200211,0.896239,0.494932,10.826
0.00199606,0.895842,0.496088,-250.136
0.00200455,0.895476,0.497341,250.974
0.00199634,0.89514,0.498498,227.91
0.00200206,0.894774,0.499558,-232.475
0.00199862,0.894408,0.500714,-5.77561
0.00200175,0.894041,0.501871,3.67555
0.00199738,0.893675,0.503027,-7.10993
0.00200262,0.893339,0.504184,245.73
0.002003,0.892973,0.505244,-239.299
0.00199682,0.892638,0.5064,230.691
0.00199817,0.892271,0.50746,-239.179
0.00200168,0.891936,0.508617,243.474
0.00199748,0.8916,0.509677,-6.41266
0.0020041,0.891203,0.510737,-469.539
0.0019962,0.890837,0.51199,227.438
0.00200332,0.890501,0.513146,248.244
0.00199583,0.890166,0.514207,-10.7672
0.00200293,0.889799,0.515267,-230.499
0.00199881,0.889464,0.516423,233.18
0.00200549,0.889128,0.517483,7.87851
0.00199468,0.888762,0.518543,-256.104
0.00200151,0.888457,0.5197,487.571
0.00199891,0.88809,0.520664,-483.881
0.00200171,0.887724,0.52182,3.16574
0.00199891,0.887419,0.522976,474.944
0.00200073,0.887083,0.52394,-238.217
0.00199768,0.886748,0.525,-4.92494
0.00200347,0.886412,0.52606,6.71847
0.00199828,0.886046,0.527121,-247.819
0.00200237,0.88574,0.528277,483.18
0.00200232,0.885405,0.529241,-240.101
0.0019874,0.885069,0.530301,-20.7945
0.00200617,0.884733,0.531361,23.8379
0.00200441,0.884367,0.532421,-241.826
0.00199754,0.884062,0.533577,469.727
0.00200112,0.883726,0.534541,-236.043
0.00199934,0.88336,0.535601,-243.092
0.00200062,0.883024,0.536758,240.455
0.00199805,0.882689,0.537818,-4.31019
0.00199275,0.882383,0.538878,233.435
0.00200869,0.882048,0.539842,-219.544
0.00200137,0.881712,0.540902,-10.5281
0.00199861,0.881376,0.541962,-4.57481
0.00200258,0.88101,0.543022,-234.757
0.00199593,0.880674,0.544178,230.143
0.00200306,0.880339,0.545239,8.43905
0.00199821,0.880034,0.546299,232.766
0.00200567,0.879698,0.547262,-230.386
0.00199497,0.879332,0.548323,-255.963
0.00200032,0.879026,0.549479,485.962
0.00200127,0.878691,0.550443,-239.205
0.00199955,0.878325,0.551503,-242.99
0.00199796,0.878019,0.552659,477.08
0.00200174,0.877653,0.553623,-474.942
0.00199954,0.877348,0.554779,475.44
0.00200147,0.877012,0.555743,-237.991
0.00199808,0.876707,0.556803,234.69
0.00200115,0.876371,0.557767,-236.704
0.0020035,0.876066,0.558827,240.941
0.0019975,0.875731,0.559791,-248.452
0.00199737,0.875425,0.560851,239.146
0.00200327,0.87509,0.561815,-232.831
0.00199561,0.874784,0.562875,229.619
0.0020031,0.874449,0.563839,-230.955
0.00199872,0.874174,0.564899,473.177
0.00200347,0.873838,0.565766,-473.594
0.00199691,0.873533,0.566826,230.766
0.00200284,0.873198,0.56779,-232.912
0.00199755,0.872892,0.56885,232.288
0.00200532,0.872587,0.569814,8.25334
0.00199317,0.872282,0.570777,-15.6506
0.00200373,0.871977,0.571741,11.6343
0.00199805,0.871702,0.572705,232.299
0.0020014,0.871366,0.573572,-476.096
0.00199771,0.871061,0.574632,234.337
0.00200228,0.870756,0.575596,4.44255
0.00199836,0.870481,0.57656,234.323
0.0020018,0.870176,0.577427,-236.592
0.00199655,0.869902,0.578391,233.147
0.00200385,0.869596,0.579258,-231.941
0.00200304,0.869291,0.580222,-2.00907
0.00199507,0.869017,0.581186,230.219
0.00199961,0.868742,0.582053,3.84501
0.00200239,0.868467,0.58292,1.92172
0.00199587,0.868193,0.583788,-8.12453
0.00200343,0.867918,0.584655,7.06679
0.00200801,0.867674,0.585522,241.564
0.00199234,0.867369,0.586293,-499.197
0.00199711,0.867124,0.587257,485.418
0.00200293,0.86688,0.588028,4.46467
0.00199717,0.866636,0.588799,-6.63809
0.00200684,0.866331,0.58957,-467.964
0.00199353,0.866087,0.590534,465.384
0.0020024,0.865812,0.591305,-231.693
0.00199721,0.865537,0.592172,-6.69361
0.0020038,0.865293,0.593039,244.755
0.00199663,0.865019,0.59381,-248.485
0.00200278,0.864775,0.594678,244.535
0.00199767,0.8645,0.595449,-246.251
0.00200222,0.864256,0.596316,242.937
0.00199857,0.864012,0.597087,-4.62321
0.00200102,0.863737,0.597858,-238.202
0.00200246,0.863493,0.598725,239.517
0.00199891,0.863249,0.599496,-4.53685
0.00200437,0.863005,0.600267,4.08556
0.00199514,0.86276,0.601038,-10.0108
0.00199889,0.862486,0.601809,-237.462
0.00200189,0.862242,0.602677,241.329
0.00199615,0.861997,0.603448,-6.65282
0.00200444,0.861784,0.604219,245.386
0.00199626,0.861479,0.604893,-729.733
0.00200216,0.861234,0.605857,484.274
0.0020052,0.86099,0.606628,1.74827
0.00199621,0.860716,0.607399,-250.348
0.00199817,0.860472,0.608266,241.09
0.00200243,0.860227,0.609037,2.92689
0.00199656,0.859953,0.609808,-247.28
0.00200169,0.859709,0.610676,243.659
0.00199911,0.859464,0.611447,-3.63472
0.00200242,0.85919,0.612218,-237.07
0.00199668,0.858946,0.613085,233.12
0.00200405,0.858701,0.613856,5.87955
0.00199586,0.858457,0.614627,-9.03084
0.00200252,0.858213,0.615398,5.22103
0.00199701,0.857969,0.616169,-6.45731
0.0020032,0.857725,0.61694,4.75014
0.00199842,0.857511,0.617711,234.29
0.0020019,0.857267,0.618386,-237.49
0.00199694,0.857023,0.619156,-5.94231
0.00200307,0.856809,0.619927,243.627
0.00200476,0.856626,0.620602,238.731
0.00199667,0.856382,0.62118,-487.975
0.00199552,0.856168,0.621951,238.453
0.00200479,0.855985,0.622626,245.073
0.00199509,0.855772,0.623204,-249.076
0.0020026,0.855528,0.623879,-233.946
0.00199827,0.855344,0.62465,474.817
0.00200335,0.855161,0.625228,2.40901
0.00199614,0.854948,0.625806,-247.017
0.00200353,0.854734,0.626481,4.96968
0.00199731,0.854551,0.627155,233.875
0.00200689,0.854368,0.627734,5.60936
0.00199323,0.854154,0.628312,-252.394
0.00200224,0.853971,0.628987,245.48
0.00199821,0.853788,0.629565,-4.14808
0.00200235,0.853635,0.630143,240.831
0.00199718,0.853422,0.630625,-485.057
0.00201868,0.853269,0.631299,487.004
0.0019847,0.853086,0.631781,-265.134
0.0020003,0.852903,0.63236,10.0503
0.00199718,0.85275,0.632938,236.845
0.00200512,0.852598,0.63342,3.46146
0.00200188,0.852384,0.633902,-481.638
0.0019952,0.852232,0.634576,474.782
0.00199819,0.85211,0.635058,240.617
0.00200235,0.851957,0.635443,-238.416
0.00199853,0.851835,0.635925,236.447
0.00200156,0.851713,0.636311,0.1434
0.00199742,0.85153,0.636696,-483.858
0.00200254,0.851408,0.637275,480.526
0.0019976,0.851316,0.63766,236.564
0.00200085,0.851194,0.637949,-239.629
0.00200003,0.851072,0.638335,-1.70185
0.0020059,0.85095,0.63872,1.48824
0.00199313,0.850828,0.639106,-7.45749
0.00200154,0.850736,0.639491,242.019
0.00199982,0.850645,0.63978,-1.95328
0.00200096,0.850553,0.640069,-0.928925
0.00199881,0.850431,0.640359,-242.064
0.00200217,0.85034,0.640744,239.441
0.00199658,0.850278,0.641033,237.131
0.00200366,0.850187,0.641226,-238.461
0.00200821,0.850126,0.641515,237.988
0.00199198,0.850034,0.641708,-246.869
0.00199783,0.850004,0.641997,481.146
0.002,0.849943,0.642093,-240.795
0.00199864,0.849882,0.642286,-1.69124
0.00200434,0.849821,0.642479,-0.00534012
0.00199567,0.84979,0.642671,237.256
0.0020039,0.84976,0.642768,-0.405671
0.00200179,0.849699,0.642864,-240.878
0.00199699,0.849668,0.643057,237.866
0.00199676,0.849638,0.643153,-1.41838
0.00600588,0.849607,0.64325,51.9601
1.34004,0.849638,0.643346,-1.29573
0.430006,0.849668,0.64325,-1.41174
0.00599688,0.849699,0.643153,24.8652
0.00199771,0.849729,0.643057,158.77
0.00200452,0.84976,0.642961,-2.25086
0.00199569,0.84979,0.642864,-0.377924
0.00399912,0.849821,0.642768,-61.6065
0.00200401,0.849851,0.642671,117.661
0.00199624,0.849882,0.642575,-0.504495
0.00200408,0.849912,0.642479,-2.37381
0.00199593,0.849943,0.642382,-0.45842
0.00200259,0.849973,0.642286,-2.23433
0.00199851,0.850034,0.64219,239.076
0.00399996,0.850095,0.641997,-121.459
0.00200323,0.850156,0.641804,237.07
0.0020036,0.850187,0.641611,-240.351
0.00199662,0.850248,0.641515,239.881
0.00199649,0.850309,0.641322,-1.42833
0.00200119,0.85037,0.641129,-2.58317
0.00199894,0.850431,0.640937,-0.917514
0.00200236,0.850523,0.640744,236.823
0.00199829,0.850553,0.640455,-480.164
0.00200172,0.850675,0.640359,715.916
0.00199638,0.850736,0.639973,-480.004
0.00200367,0.850828,0.63978,235.592
0.00199679,0.850919,0.639491,0.999548
0.00200769,0.851011,0.639202,-5.37272
0.00199341,0.851072,0.638913,-237.58
0.00200278,0.851194,0.63872,474.297
0.00199765,0.851286,0.638335,-239.264
0.00200214,0.851377,0.638046,-3.08613
0.0019985,0.851469,0.637756,-0.16504
0.00200201,0.85156,0.637467,-2.73499
0.0019985,0.851652,0.637178,-0.209015
0.00199994,0.851713,0.636889,-241.669
0.00200093,0.851835,0.636696,477.2
0.0019998,0.851896,0.636311,-480.378
0.00199885,0.851987,0.636118,238.723
0.00200264,0.852049,0.635829,-241.863
0.00199649,0.85211,0.635636,0.0304129
0.00200387,0.852201,0.635443,235.533
0.00199756,0.852262,0.635154,-239.451
0.00200256,0.852323,0.634962,-2.64067
0.00199572,0.852384,0.634769,0.202757
0.0020037,0.852445,0.634576,-3.35295
0.00199727,0.852506,0.634383,0.0989118
0.00200173,0.852567,0.634191,-2.5103
0.00199799,0.852598,0.633998,-240.692
0.00200321,0.852628,0.633902,-2.04225
0.00199631,0.852659,0.633805,-0.58949
0.00200435,0.85272,0.633709,236.247
0.00399979,0.85275,0.633516,-180.658
0.00400321,0.852781,0.63342,-1.45635
6.70216,0.852811,0.633323,-1.42903
0.00398876,0.852842,0.633227,58.8196
0.0020009,0.852873,0.633131,117.929
0.00400165,0.852903,0.633034,-61.2727
0.00199879,0.852934,0.632938,118.696
0.00201401,0.852995,0.632841,233.125
0.00398915,0.853056,0.632649,-119.586
0.00199675,0.853117,0.632456,238.768
0.00200614,0.853178,0.632263,-3.67813
0.00199202,0.853239,0.63207,1.96439
0.00200269,0.8533,0.631878,-3.99955
0.00199771,0.853361,0.631685,-0.241483
0.00200178,0.853422,0.631492,-2.41042
0.00199839,0.853513,0.631299,239.426
0.00200263,0.853605,0.63101,-2.97809
0.00199909,0.853666,0.630721,-240.07
0.00200052,0.853788,0.630528,477.306
0.00199851,0.85391,0.630143,-0.514645
0.00200137,0.854002,0.629758,-242.187
0.00200409,0.854093,0.629468,-2.42915
0.00199717,0.854215,0.629179,241.378
0.00199689,0.854337,0.628794,-1.34262
0.00200198,0.854459,0.628408,-3.9144
0.00199839,0.854612,0.628023,240.296
0.00200253,0.854734,0.627541,-243.033
0.0019966,0.854887,0.627155,241.853
0.0020026,0.85507,0.626674,233.956
0.00199902,0.855192,0.626095,-478.742
0.00200059,0.855344,0.62571,237.302
0.00199823,0.855558,0.625228,480.098
0.00200863,0.855741,0.624553,-247.804
0.00199288,0.855955,0.623975,251.228
0.0020029,0.856168,0.623301,-9.95363
0.0019966,0.856352,0.622626,-236.72
0.00200261,0.856565,0.622048,233.214
0.00199677,0.856748,0.621373,-237.059
0.00200269,0.856992,0.620795,472.277
0.00199866,0.857206,0.620024,-237.669
0.00200031,0.85742,0.619349,-2.91
0.00199903,0.857664,0.618675,239.44
0.00200301,0.857877,0.617904,-244.296
0.00200372,0.858122,0.617229,236.661
0.00199632,0.858366,0.616458,5.56422
0.00199586,0.85864,0.615687,239.56
0.0020043,0.858885,0.61482,-249.286
0.00199762,0.859159,0.614049,245.108
0.00200259,0.859434,0.613181,-6.91971
0.00199803,0.859709,0.612314,3.36624
0.0019997,0.859983,0.611447,-3.3548
0.00199854,0.860258,0.610579,-0.304884
0.00200435,0.860563,0.609712,230.828
0.00199614,0.860868,0.608748,8.27882
0.00200134,0.861173,0.607785,-7.80265
0.0019983,0.861479,0.606821,2.07091
0.00200249,0.861784,0.605857,-6.58071
0.00199738,0.862058,0.604893,-235.727
0.00200416,0.862333,0.604026,-8.82654
0.00199687,0.862638,0.603159,246.753
0.00200238,0.862943,0.602195,-8.16466
0.00199885,0.863249,0.601231,2.67378
0.00200074,0.863554,0.600267,-3.82246
0.00199948,0.863859,0.599304,-0.0359701
0.00200281,0.864134,0.59834,-244.523
0.00199507,0.864439,0.597473,247.699
0.00200291,0.864744,0.596509,-10.9385
0.00199789,0.865019,0.595545,-235.697
0.00200295,0.865293,0.594678,-6.97213
0.00199697,0.865599,0.59381,245.34
0.00200412,0.865904,0.592847,-10.0853
0.00200192,0.866209,0.591883,1.08451
0.00199657,0.866514,0.590919,4.90185
0.00199864,0.866789,0.589956,-244.015
0.00200178,0.867063,0.589088,-4.89567
0.0019973,0.867338,0.588221,3.34051
0.00200444,0.867613,0.587353,-9.17955
0.00199728,0.867887,0.586486,6.22256
0.00200005,0.868162,0.585619,-4.48817
0.00199901,0.868437,0.584751,-0.384857
0.00200229,0.868711,0.583884,-5.02071
0.00199901,0.868956,0.583017,-237.865
0.00200493,0.86923,0.582246,231.366
0.00199292,0.869505,0.581378,11.5316
0.00200222,0.869749,0.580511,-250.668
0.00199959,0.870024,0.57974,240.812
0.00200032,0.870268,0.578873,-241.854
0.00199747,0.870512,0.578102,1.27992
0.00200353,0.870787,0.577331,231.56
0.00199854,0.871061,0.576463,3.90726
0.00200087,0.871305,0.575596,-243.448
0.00199958,0.87155,0.574825,-0.212916
0.00200099,0.871824,0.574054,236.626
0.00200346,0.872038,0.573187,-481.806
0.00199918,0.872221,0.572512,-237.697
0.00199521,0.872496,0.571934,723.916
0.00200369,0.872709,0.571066,-488.161
0.00199659,0.872923,0.570392,4.54353
0.00200268,0.873136,0.569717,-6.52157
0.0019986,0.87335,0.569043,2.00989
0.00200233,0.873533,0.568368,-243.652
0.00199801,0.873747,0.56779,241.865
0.0020006,0.87393,0.567115,-243.109
0.00199975,0.874144,0.566537,238.949
0.00200386,0.874296,0.565862,-482.328
0.00199414,0.87451,0.56538,486.632
0.00200187,0.874693,0.564706,-247.11
0.00200218,0.874846,0.564128,-240.748
0.001999,0.875059,0.563646,480.353
0.00199684,0.875212,0.562971,-480.432
0.00200513,0.875364,0.562489,-6.30636
0.00199595,0.875578,0.562007,485.435
0.00200365,0.875731,0.561333,-485.433
0.00199707,0.875914,0.560851,242.968
0.00200213,0.876097,0.560273,-5.01089
0.00200482,0.876249,0.559694,-241.808
0.00199561,0.876463,0.559213,485.616
0.00199789,0.876616,0.558538,-483.656
0.00200182,0.876738,0.558056,-242.923
0.00199752,0.876921,0.557671,481.259
0.00200197,0.877073,0.557092,-243.756
0.00199868,0.877195,0.556611,-239.35
0.00200099,0.877379,0.556225,476.429
0.00199692,0.877531,0.555647,-238.833
0.00200427,0.877653,0.555165,-244.373
0.00200045,0.877775,0.554779,0.512533
0.0020001,0.877928,0.554394,238.495
0.00199643,0.87808,0.553912,0.871253
0.00200241,0.878233,0.55343,-4.91658
0.00200373,0.878386,0.552948,-2.12378
0.00199606,0.878538,0.552467,3.27551
0.00199776,0.878691,0.551985,-2.35913
0.00200423,0.878813,0.551503,-243.846
0.00199511,0.878965,0.551117,243.916
0.00200376,0.879149,0.550635,232.258
0.00199789,0.879301,0.550057,-237.297
0.00200227,0.879454,0.549575,-3.94779
0.00199808,0.879576,0.549093,-238.938
0.00200181,0.879728,0.548708,236.144
0.00199756,0.879911,0.548226,241.472
0.00200114,0.880095,0.547648,-3.91726
0.0019994,0.880247,0.54707,-239.899
0.00200228,0.88043,0.546588,236.071
0.00200267,0.880613,0.54601,-1.61919
0.00199836,0.880797,0.545431,1.75767
0.00199674,0.88101,0.544853,240.277
0.00200186,0.881193,0.544178,-244.876
0.00199745,0.881407,0.5436,242.122
0.00200365,0.881621,0.542926,-6.55082
0.00199793,0.881834,0.542251,3.44725
0.00200117,0.882048,0.541576,-4.07853
0.00199878,0.882231,0.540902,-239.303
0.0020034,0.882444,0.540324,234.208
0.00199671,0.882689,0.539649,244.726
0.00200695,0.882902,0.538878,-249.144
0.00199354,0.883116,0.538203,9.93123
0.00199305,0.88333,0.537529,-0.929741
0.00200556,0.883604,0.536854,464.856
0.00200333,0.883848,0.535987,-237.871
0.00199718,0.884092,0.535216,4.54039
0.00200317,0.884337,0.534445,-7.09625
0.00199868,0.884581,0.533674,2.93962
0.00200122,0.884855,0.532903,235.585
0.00199677,0.8851,0.532036,-237.012
0.00200337,0.885374,0.531265,231.176
0.00200354,0.885649,0.530397,-1.5528
0.00199576,0.885924,0.52953,7.03441
0.0019964,0.886229,0.528662,238.46
0.00200478,0.886534,0.527699,-11.4084
0.0019967,0.886809,0.526735,-232.157
0.00200226,0.887083,0.525868,-7.36683
0.00199737,0.887388,0.525,244.217
0.00200241,0.887694,0.524037,-7.42464
0.00199835,0.887968,0.523073,-236.579
0.00200315,0.888273,0.522205,232.386
0.00199825,0.888609,0.521242,244.576
0.00200477,0.888914,0.520182,-248.485
0.00199332,0.88925,0.519218,253.668
0.00199938,0.889525,0.518158,-489.042
0.00199806,0.88986,0.51729,480.342
0.00200551,0.890196,0.51623,-11.1793
0.00199871,0.890501,0.51517,-232.41
0.00199622,0.890837,0.514207,242.202
0.0020014,0.891203,0.513146,231.113
0.00200465,0.891569,0.51199,-6.04947
0.00199627,0.891905,0.510834,-229.901
0.00200325,0.892241,0.509773,-10.5724
0.00199903,0.892607,0.508713,244.082
0.00200065,0.892973,0.507557,-3.72349
0.00199868,0.893309,0.5064,-238.543
0.00200227,0.893645,0.50534,-6.10147
0.00199859,0.894041,0.50428,483.5
0.00199673,0.894377,0.503027,-479.416
0.001999,0.894713,0.501967,-4.354
0.00200668,0.895079,0.500907,226.641
0.00199838,0.895445,0.499751,10.546
0.00199679,0.895781,0.498594,-239.53
0.00199819,0.896117,0.497534,-3.1985
0.00200721,0.896483,0.496474,224.782
0.00199647,0.89688,0.495317,254.586
0.00199772,0.897246,0.494065,-243.559
0.00199825,0.89752,0.492908,-722.389
0.00200772,0.897917,0.492041,939.866
0.00199505,0.898283,0.490788,-222.485
0.00199897,0.898619,0.489631,-246.927
0.00199885,0.898955,0.488571,-1.17625
0.00200523,0.899321,0.487511,228.713
0.0019976,0.899687,0.486355,9.61986
0.00200066,0.899992,0.485198,-484.764
0.00199838,0.900359,0.484235,481.534
0.00200294,0.900694,0.483078,-246.849
0.00199951,0.90103,0.482018,3.19838
0.00199607,0.901396,0.480958,243.85
0.00200167,0.901762,0.479801,-9.38882
0.00200453,0.902129,0.478645,-5.42818
0.00200178,0.902434,0.477489,-475.875
0.00199287,0.90277,0.476525,250.845
0.00199924,0.903075,0.475465,-249.582
0.00200675,0.903441,0.474501,465.882
0.00199766,0.903777,0.473344,-228.487
0.00200018,0.904112,0.472284,-4.61748
0.00199821,0.904417,0.471224,-238.789
0.00200222,0.904753,0.470261,233.058
0.00200013,0.905058,0.4692,-238.17
0.00200001,0.905364,0.468237,-1.11522
0.00199836,0.905669,0.467273,0.721186
0.0019977,0.906004,0.466309,239.747
0.00200054,0.90631,0.465249,-244.568
0.00200483,0.906645,0.464285,232.137
0.00199672,0.90695,0.463225,-231.019
0.00199716,0.907256,0.462262,-1.78189
0.00200182,0.907561,0.461298,-6.83209
0.00200416,0.907836,0.460334,-242.716
0.00199877,0.908171,0.459467,484.51
0.00199579,0.908507,0.458407,2.68142
0.00200129,0.908751,0.457347,-726.591
0.00200539,0.909056,0.456576,471.654
0.00200338,0.909361,0.455612,1.15625
0.00199633,0.909667,0.454648,7.23746
0.00199759,0.909941,0.453684,-242.994
0.00200277,0.910216,0.452817,-6.78789
0.00199672,0.910491,0.45195,5.32971
0.002003,0.910826,0.451082,469.928
0.00199691,0.91107,0.450022,-714.426
0.00200207,0.911376,0.449251,472.214
0.001998,0.911681,0.448288,3.6574
0.00200261,0.911986,0.447324,-6.72985
0.0019983,0.912261,0.44636,-236.126
0.00200672,0.912566,0.445493,227.847
0.00199327,0.91284,0.444529,-226.324
0.00200309,0.913115,0.443662,-11.7852
0.00199804,0.91339,0.442794,4.26235
0.0020002,0.913664,0.441927,-3.51413
0.00199859,0.91397,0.44106,240.554
0.00200371,0.914244,0.440096,-246.092
0.00199554,0.914519,0.439229,7.65048
0.00200458,0.914794,0.438361,-10.8966
0.00199662,0.915068,0.437494,7.42299
0.00200148,0.915343,0.436626,-6.41495
0.00199761,0.915618,0.435759,3.00751
0.00200225,0.915923,0.434892,232.964
0.00199814,0.916197,0.433928,-236.379
0.00200263,0.916472,0.433061,-5.99211
0.00199875,0.916747,0.432193,3.02019
0.00200115,0.917052,0.431326,235.636
0.00199714,0.917327,0.430362,-236.715
0.00200277,0.917601,0.429495,-7.21395
0.00199923,0.917876,0.428628,2.66037
0.00200067,0.918151,0.42776,-2.71054
0.00200036,0.918425,0.426893,-0.818555
0.00200186,0.9187,0.426025,-2.75983
0.00199691,0.918944,0.425158,-236.207
0.00200189,0.919219,0.424387,233.327
0.00199691,0.919493,0.42352,4.23734
0.00200379,0.919768,0.422652,-8.5418
0.00199602,0.920043,0.421785,7.25746
0.00200322,0.920317,0.420918,-8.89352
0.00199857,0.920592,0.42005,3.87786
0.00199985,0.920836,0.419183,-242.219
0.00199842,0.921141,0.418412,480.345
0.00200362,0.921386,0.417448,-484.962
0.00199748,0.92166,0.416677,245.061
0.00200118,0.921935,0.41581,-5.12258
0.00199958,0.92221,0.414943,0.608691
0.00200301,0.922484,0.414075,-4.81133
0.00199488,0.922759,0.413208,7.67986
0.00200572,0.923033,0.412341,-12.7743
0.00200227,0.923278,0.411473,-236.542
0.00199612,0.923552,0.410702,245.417
0.00199916,0.923827,0.409835,-4.39794
0.00200178,0.924102,0.408967,-3.93088
0.0019959,0.924346,0.4081,-235.397
0.00200401,0.92462,0.407329,229.865
0.00199618,0.924865,0.406462,-233.232
0.00200318,0.925139,0.405691,231.119
0.00199725,0.925383,0.404823,-235.025
0.00200236,0.925628,0.404052,-5.96528
0.00199928,0.925902,0.403281,241.706
0.00201002,0.926146,0.402414,-249.843
0.00198974,0.926421,0.401643,260.615
0.00199994,0.926665,0.400776,-251.83
0.00199818,0.92694,0.400005,240.725
0.00200447,0.927184,0.399137,-246.452
0.00199649,0.927428,0.398366,6.5979
0.0020024,0.927672,0.397595,-6.72403
0.00199954,0.927916,0.396825,1.67807
0.00200187,0.928161,0.396054,-3.28833
0.00199783,0.928405,0.395283,2.82427
0.00200005,0.928649,0.394512,-3.19032
0.00200509,0.928923,0.393741,232.583
0.00199565,0.929137,0.392873,-472.295
0.00199784,0.929412,0.392199,477.5
0.00200239,0.929686,0.391331,-5.97973
0.00199785,0.929931,0.390464,-236.344
0.00200248,0.930175,0.389693,-5.47496
0.00199802,0.930419,0.388922,3.23551
0.00200127,0.930694,0.388151,235.194
0.00199989,0.930968,0.387284,0.424233
0.00200089,0.931243,0.386416,-2.13373
0.00199762,0.931518,0.385549,2.47074
0.00200747,0.931792,0.384682,-11.6126
0.00199304,0.932067,0.383814,14.5604
0.00200243,0.932341,0.382947,-11.1967
0.00199753,0.932616,0.382079,4.2406
0.00200301,0.932891,0.381212,-6.94571
0.00199648,0.933135,0.380345,-234.505
0.00200398,0.93341,0.379574,230.514
0.00199731,0.933715,0.378706,246.463
0.00200232,0.933989,0.377743,-246.168
0.00199764,0.934234,0.376875,-236.22
0.00200407,0.934478,0.376104,-7.15818
0.00199667,0.934752,0.375333,246.55
0.00200029,0.935027,0.374466,-4.94509
0.00199891,0.935271,0.373599,-239.465
0.00200317,0.935515,0.372828,-5.08526
0.00199945,0.93576,0.372057,2.55542
0.00200062,0.936034,0.371286,237.391
0.00199665,0.936278,0.370418,-237.199
0.00200206,0.936522,0.369647,-6.19346
0.00199864,0.936767,0.368876,2.28139
0.00200171,0.937041,0.368105,235.322
0.00199873,0.937285,0.367238,-237.774
0.00200051,0.93753,0.366467,-2.69993
0.00199734,0.937804,0.365696,242.356
0.00200265,0.938048,0.364829,-245.764
0.00199838,0.938293,0.364058,3.10128
0.00199206,0.938537,0.363287,5.13252
0.00200949,0.938781,0.362516,-17.6108
0.00200078,0.938994,0.361745,-232.156
0.00199733,0.939239,0.36107,242.252
0.00200238,0.939483,0.360299,-5.81607
0.00199916,0.939727,0.359528,2.10043
0.00200264,0.93994,0.358757,-243.336
0.00199743,0.940154,0.358083,3.42545
0.00200076,0.940368,0.357408,-3.74486
0.00199982,0.940612,0.356733,239.541
0.00200168,0.940856,0.355962,-2.74462
0.00199848,0.94107,0.355191,-237.935
0.00200183,0.941314,0.354517,235.476
0.00200356,0.941527,0.353746,-241.429
0.00199513,0.941802,0.353071,487.824
0.00199844,0.942016,0.352204,-484.648
0.00200379,0.94226,0.351529,233.345
0.00199608,0.942473,0.350758,-234.159
0.00200169,0.942718,0.350084,233.621
0.00199833,0.942962,0.349313,2.27041
0.00200211,0.943206,0.348542,-4.58164
0.00199838,0.94342,0.347771,-237.426
0.00200309,0.943603,0.347096,-243.793
0.00199889,0.943847,0.346518,481.97
0.00199237,0.944091,0.345747,5.35808
0.0020053,0.944274,0.344976,-490.124
0.0020031,0.944488,0.344398,239.599
0.00199717,0.944701,0.343723,4.05437
0.00200267,0.944884,0.343049,-244.549
0.00199679,0.945098,0.34247,243.771
0.00200358,0.945281,0.341796,-245.405
0.00199601,0.945464,0.341217,4.55983
0.00200257,0.945647,0.340639,-5.60451
0.00200056,0.94583,0.340061,0.559372
0.00200055,0.946014,0.339483,-0.883449
0.0020033,0.946166,0.338904,-241.734
0.0019961,0.946349,0.338423,244.068
