0.00200218,0.906828,0.467755,-33.1036
0.00199881,0.908507,0.462647,499.025
0.00200568,0.910094,0.457347,-762.263
0.00199452,0.911711,0.452335,308.523
0.00200199,0.913298,0.447227,-288.937
0.00199882,0.914916,0.442216,257.544
0.00200051,0.916503,0.437108,-252.497
0.00199799,0.918059,0.432097,-226.595
0.00200346,0.919646,0.427182,203.357
0.00199589,0.921233,0.422171,45.1418
0.00200318,0.92282,0.417159,-47.5418
0.00199947,0.924376,0.412148,-218.806
0.00200035,0.925902,0.407233,-247.059
0.00200375,0.927489,0.402414,455.192
0.00199729,0.929107,0.397403,278.511
0.00199787,0.930694,0.392295,-246.019
0.00200221,0.93225,0.387284,-268.193
0.0019986,0.933745,0.382369,-459.948
0.0020023,0.935271,0.377646,215.387
0.00199837,0.936767,0.372828,-218.461
0.00200161,0.938293,0.368105,218.29
0.0019978,0.939849,0.363287,261.086
0.00200138,0.941405,0.358372,-23.8423
0.00199738,0.942931,0.353457,-217.764
0.00200801,0.944457,0.348638,-65.2041
0.00199309,0.945953,0.343819,-153.635
0.0020035,0.947478,0.339097,175.834
0.00199744,0.949004,0.334279,34.401
0.00200412,0.9505,0.32946,-280.497
0.00199939,0.951995,0.324738,25.9056
0.00199915,0.953429,0.320015,-480.205
0.00199776,0.954864,0.315486,6.03404
0.00200038,0.956237,0.310956,-495.682
0.00200086,0.957641,0.30662,235.136
0.00200113,0.958953,0.302186,-721.403
0.00200482,0.960266,0.298042,-20.6077
0.00199387,0.961517,0.293898,-427.267
0.00199798,0.962799,0.289947,218.235
0.00200247,0.96405,0.285899,-263.236
0.00199731,0.965332,0.281948,264.113
0.00200285,0.966644,0.277901,209.544
0.00199875,0.967895,0.273756,-460.437
0.00200308,0.969207,0.269805,455.104
0.00199666,0.970428,0.265661,-689.888
0.00200256,0.97171,0.261806,448.331
0.00199663,0.97293,0.257759,-452.569
0.00200241,0.974182,0.253904,209.913
0.0019986,0.975372,0.249952,-462.805
0.00200375,0.976562,0.246194,-25.4628
0.00199695,0.977722,0.242435,-210.01
0.00200144,0.97882,0.238773,-500.537
0.00199807,0.979919,0.235304,13.1972
0.00200272,0.980957,0.231834,-499.396
0.00199979,0.981964,0.228558,-229.107
0.00200178,0.98294,0.225377,-248.357
0.0019969,0.983917,0.222293,17.5067
0.00200061,0.984894,0.21921,-15.4558
0.00199818,0.985779,0.216126,-712.206
0.00200391,0.986786,0.213331,933.938
0.00199815,0.987762,0.21015,-218.6
0.00200162,0.988769,0.207067,224.767
0.00199823,0.989715,0.203886,-467.971
0.0020031,0.990661,0.200899,-19.2182
0.00200284,0.991577,0,-238.751
0.00199631,0.992493,0,22.8394
0.00199827,0.993378,0,-247.885
0.00200102,0.994232,0,-249.653
0.00199917,0.995117,0,245.443
0.00199672,0.995972,0,-232.616
0.00200261,0.996826,0,-20.3856
0.00200349,0.99765,0,-242.435
0.00199802,0.998444,0,-223.067
0.00200033,0.999237,0,-7.8132
0.00199965,1,0,-238.251
0.0420039,0.999603,0,-292.415
0.00199894,0.999115,0,-3690.27
0.00200418,0.998688,0,487.73
0.00199558,0.998291,0,226.588
0.00200176,0.997894,0,9.94704
0.00199706,0.997559,0,473.699
0.00200208,0.997253,0,246.043
0.00199983,0.996918,0,-242.172
0.00200037,0.996551,0,-238.607
0.00199976,0.996155,0,-240.31
0.00200074,0.995819,0,480.804
0.00199901,0.995483,0,-2.01958
0.00200147,0.995209,0,482.123
0.0020025,0.994965,0,240.387
0.00199734,0.994751,0,235.534
0.00199899,0.994537,0,1.55279
0.00200091,0.994293,0,-237.67
0.00199788,0.99411,0,477.624
0.00200304,0.993988,0,481.718
0.00199737,0.993866,0,-2.62556
0.00200291,0.993774,0,241.712
0.00199787,0.993652,0,-241.92
0.00200179,0.993591,0,480.446
0.00199952,0.99353,0,-0.496158
0.00400036,0.9935,0,179.825
0.0320114,0.99353,0,8.42106
0.00199059,0.993591,0,468.828
0.00199736,0.993652,0,-1.68196
0.00200433,0.993744,0,236.917
0.00199774,0.993805,0,-237.908
0.00200132,0.993835,0,-240.254
0.00199867,0.993866,0,0.294413
0.00200233,0.993927,0,238.647
0.00199824,0.993957,0,-239.154
0.00200233,0.994049,0,477.703
0.0019974,0.99411,0,-238.586
0.00200631,0.994171,0,-2.17252
0.00199276,0.994202,0,-238.195
0.00200268,0.994263,0,237.811
0.00199793,0.994293,0,-239.069
0.00200272,0.994385,0,477.43
0.00199727,0.994446,0,-238.428
0.00200159,0.994476,0,-240.366
0.00199811,0.994537,0,240.511
0.00400006,0.994568,0,-180.002
0.00200404,0.994598,0,119.099
0.00200405,0.994629,0,-0.0247523
0.001995,0.994659,0,1.06356
0.108007,0.99469,0,-4.36775
0.13201,0.994629,0,-0.176565
0.17201,0.994476,0,-0.0762087
0.00199305,0.994171,0,-2399.4
0.00200245,0.993927,0,489.666
0.00199596,0.993683,0,-6.05543
0.00200163,0.9935,0,484.179
0.00200057,0.993225,0,-719.21
0.0020023,0.992859,0,-715.263
0.00199612,0.992432,0,-489.828
0.00200352,0.992035,0,251.545
0.00200137,0.991608,0,-242.378
0.00199854,0.99115,0,-244.431
0.00199727,0.9906,0,-722.902
0.00200273,0.990021,0,-226.83
0.00199806,0.98938,0,-490.447
0.00200195,0.988678,0.201959,-468.564
0.00199718,0.987915,0.204175,-493.751
0.0020032,0.987152,0.206585,18.1182
0.00199848,0.986328,0.208994,-494.054
0.00200235,0.985534,0.211596,251.769
0.00199633,0.984771,0.214102,221.882
0.00200706,0.983948,0.216511,-443.875
0.00199425,0.983093,0.219113,-282.455
0.0020012,0.982238,0.221812,23.5336
0.00199902,0.981445,0.22451,472.664
0.00200237,0.980682,0.227016,249.62
0.00199898,0.97995,0.229425,229.823
0.00200012,0.979156,0.231738,-475.939
0.00199982,0.978424,0.234244,478.586
0.00199981,0.977661,0.236557,-239.689
0.00199814,0.976928,0.238966,235.159
0.00200199,0.976104,0.241279,-706.477
0.0019989,0.975219,0.243881,-489.744
0.00200263,0.974304,0.246676,-225.979
0.00199705,0.973388,0.249567,-19.92
0.00200266,0.972473,0.252458,20.2692
0.0019971,0.971466,0.255349,-740.933
0.002004,0.970397,0.25853,-450.031
0.00199733,0.969268,0.261903,-508.317
0.00200196,0.96817,0.265468,259.959
0.00199782,0.967071,0.268938,-17.6022
0.00200292,0.965881,0.272407,-694.694
0.00199724,0.96463,0.276166,-506.912
0.00200367,0.963348,0.280117,-206.919
0.00199249,0.962005,0.284165,-539.189
0.00200698,0.960601,0.288405,-399.47
0.00198907,0.959167,0.292838,-341.335
0.00200183,0.957733,0.297368,72.6015
0.00200044,0.956329,0.301897,232.153
0.00200877,0.954833,0.30633,-666.788
0.0019983,0.953399,0.311053,419.309
0.00200993,0.951934,0.315582,-172.026
0.00199268,0.950469,0.320208,-98.9939
0.00199965,0.948974,0.324834,-199.09
0.001997,0.947478,0.329556,-15.1776
0.00200335,0.945953,0.334279,-201.253
0.00199774,0.944457,0.339097,207.013
0.00200366,0.942931,0.343819,-203.708
0.00199556,0.941344,0.348638,-529.724
0.0020031,0.939727,0.35365,-191.541
0.00200555,0.93817,0.358757,492.601
0.00199418,0.936522,0.363672,-792.555
0.00199648,0.934905,0.368876,255.977
0.00200336,0.933288,0.373984,44.0567
0.00199968,0.93164,0.379092,-262.666
0.0020022,0.929961,0.384296,-222.468
0.0019984,0.928313,0.389597,215.406
0.00200053,0.926665,0.394801,14.2266
0.00199778,0.925017,0.400005,-17.4483
0.00200182,0.923339,0.405209,-212.733
0.00199572,0.92166,0.410509,-39.9588
0.00201257,0.919982,0.41581,110.332
0.00199108,0.918242,0.42111,-625.303
0.00200088,0.916503,0.426604,67.5444
0.00199903,0.914672,0.432097,-731.934
0.002002,0.91281,0.437879,-217.381
0.00199908,0.910948,0.443758,-20.9169
0.00200118,0.909026,0.449637,-462.942
0.00199759,0.907103,0.455708,-26.7132
0.00200419,0.90515,0.46178,-188.512
0.00199664,0.903197,0.467948,-57.5522
0.00200188,0.901213,0.474115,-198.527
0.00200435,0.899168,0.48038,-457.677
0.00199646,0.897154,0.486837,177.636
0.00199758,0.895079,0.493197,-471.194
0.00200303,0.893004,0.499751,44.894
0.0019978,0.890867,0.506304,-522.601
0.00200342,0.88867,0.51305,-430.153
0.00199567,0.886473,0.519989,-66.4982
0.00200199,0.884245,0.526928,-184.089
0.00199748,0.881987,0.533963,-279.262
0.00200365,0.879698,0.541095,-183.624
0.00199777,0.87744,0.548323,187.849
0.00200545,0.875212,0.555454,306.709
0.00199468,0.872984,0.562489,-93.9778
0.00200261,0.870695,0.569525,-408.277
0.00199786,0.868437,0.576752,197.943
0.00200357,0.866148,0.583884,-187.858
0.00199708,0.863767,0.591112,-779.019
0.00200046,0.861387,0.598629,32.1515
0.0019986,0.858915,0.606146,-736.92
0.00200406,0.856413,0.613952,-185.263
0.00199701,0.854002,0.621855,652.368
0.00200121,0.85153,0.629468,-438.522
0.00199795,0.849058,0.637275,-31.2281
0.00200133,0.846616,0.645081,272.601
0.00199995,0.844175,0.652791,-12.7797
0.00200173,0.841672,0.6605,-460.992
0.00199742,0.839139,0.668403,-282.254
0.00200361,0.836606,0.676402,61.8878
0.00199794,0.834012,0.684401,-536.297
0.00200244,0.831479,0.692593,524.379
0.00199688,0.828916,0.700591,-295.405
0.00200196,0.826413,0.708687,529.895
0.00199841,0.823972,0.716589,445.613
0.00200195,0.821561,0.724299,273.363
0.00199775,0.81912,0.731913,-279.821
0.00200295,0.816678,0.739622,50.0425
0.00199882,0.814206,0.747332,-279.257
0.00200129,0.811612,0.755138,-933.209
0.00199774,0.809079,0.76333,444.423
0.00200108,0.806424,0.771329,-924.119
0.00200037,0.803891,0.779714,951.304
0.00200115,0.801328,0.787712,-231.475
0.00199769,0.798795,0.795808,205.522
0.00200237,0.796262,0.8,46.6932
0.00199745,0.793759,0.8,191.522
0.00200366,0.791226,0.8,-177.795
0.00199596,0.788663,0.8,-317.226
0.00200414,0.786069,0.8,-156.232
0.00199795,0.783474,0.8,-62.857
0.00200264,0.780941,0.8,525.961
0.00200173,0.778408,0.8,-8.78677
0.00199699,0.775937,0.8,433.718
0.00199821,0.773495,0.8,252.14
0.00200089,0.771115,0.8,504.688
0.0019979,0.768734,0.8,-27.866
0.00200308,0.766384,0.8,287.247
0.00199774,0.764004,0.8,-289.423
0.00200275,0.761563,0.8,-431.196
0.00199825,0.759121,0.8,-43.0585
0.00200196,0.756649,0.8,-203.557
0.00199796,0.754269,0.8,681.774
0.00200574,0.751858,0.8,-165.862
0.001993,0.749508,0.8,361.704
0.00200415,0.747127,0.8,-135.783
0.00199738,0.744839,0.8,657.591
0.00200326,0.742519,0.8,-186.12
0.00199634,0.7402,0.8,-63.165
0.0020045,0.737819,0.8,-403.035
0.00199698,0.735439,0.8,-70.2096
0.00200284,0.73312,0.8,532.665
0.00199591,0.73077,0.8,-303.843
0.00200276,0.72842,0.8,63.2037
0.00200555,0.726162,0.8,740.598
0.00199566,0.723934,0.8,152.852
0.0019965,0.721767,0.8,488.419
0.00200307,0.71957,0.8,-183.273
0.0019983,0.717372,0.8,-41.1903
0.00200806,0.715145,0.8,-154.189
0.00199235,0.712917,0.8,-138.025
0.0020027,0.710658,0.8,-148.362
0.00199677,0.708339,0.8,-533.663
0.002003,0.705989,0.8,-182.232
0.00199861,0.7037,0.8,439.575
0.00200542,0.701381,0.8,-177.506
0.00199443,0.699153,0.8,622.687
0.00200112,0.696834,0.8,-659.628
0.00199691,0.694606,0.8,682.782
0.00200324,0.692378,0.8,55.307
0.00199916,0.69015,0.8,-35.7549
0.0020036,0.687892,0.8,-200.132
0.00199726,0.685634,0.8,-56.263
0.00200139,0.683375,0.8,36.603
0.00199656,0.681178,0.8,438.01
0.00200228,0.67895,0.8,-189.913
0.00199834,0.676753,0.8,205.601
0.00200269,0.674647,0.8,754.416
0.0019986,0.672511,0.8,-273.988
0.00200031,0.670466,0.8,733.017
0.00199927,0.668391,0.8,-248.324
0.0020024,0.666316,0.8,25.2343
0.00199696,0.664271,0.8,195.845
0.00200402,0.662196,0.8,-182.387
0.0019979,0.66009,0.8,-290.185
0.00200051,0.657984,0.8,21.4713
0.0019981,0.655848,0.8,-260.203
0.0020022,0.653742,0.8,273.389
0.00199885,0.651667,0.8,212.082
0.0020022,0.649592,0.8,27.0835
0.00199692,0.647517,0.8,-43.258
0.00200224,0.645472,0.8,282.272
0.00199886,0.643458,0.8,212.597
0.00200275,0.641413,0.8,-208.509
0.00199589,0.639399,0.8,185.228
0.0020027,0.637293,0.8,-663.396
0.002,0.635248,0.8,456.868
0.00200319,0.633173,0.8,-213.574
0.00199725,0.631128,0.8,191.709
0.00200178,0.629053,0.8,-203.051
0.00199595,0.627008,0.8,192.785
0.00200219,0.624994,0.8,289.026
0.00200069,0.623041,0.8,467.007
0.00200116,0.621118,0.8,242.736
0.00200296,0.619135,0.8,-464.668
0.00199751,0.617212,0.8,437.795
0.00199899,0.61529,0.8,10.8823
0.00200036,0.613367,0.8,10.0875
0.00199863,0.611414,0.8,-253.365
0.00200243,0.6094,0.8,-449.274
0.00199724,0.607446,0.8,439.271
0.00200127,0.605402,0.8,-687.361
0.00199946,0.603449,0.8,704.61
0.00200034,0.601465,0.8,-233.091
0.00199817,0.599481,0.8,-17.1639
0.00200698,0.597498,0.8,68.0147
0.00199469,0.595575,0.8,385.705
0.00200264,0.593622,0.8,-179.236
0.00199843,0.591699,0.8,207.449
0.00200144,0.589776,0.8,22.46
0.00199795,0.587823,0.8,-266.89
0.00200356,0.58587,0.8,42.7143
0.00199489,0.583948,0.8,173.889
0.00200267,0.581994,0.8,-180.544
0.0020003,0.580072,0.8,221.135
0.00199972,0.578088,0.8,-484.069
0.00200594,0.576226,0.8,1000.89
0.00199649,0.574334,0.8,-309.933
0.00199641,0.572503,0.8,480.156
0.00200278,0.570703,0.8,284.427
0.00199836,0.568872,0.8,-271.713
0.00200089,0.567071,0.8,257.326
0.00199929,0.565301,0.8,228.137
0.00200146,0.5635,0.8,-224.66
0.0019989,0.56173,0.8,221.413
0.00200277,0.559899,0.8,-451.579
0.0019989,0.558129,0.8,451.716
0.00200498,0.556268,0.8,-673.768
0.00199314,0.554406,0.8,-87.2592
0.00200379,0.552636,0.8,793.798
0.00199504,0.550835,0.8,-302.275
0.00200245,0.549065,0.8,291.086
0.00201287,0.547295,0.8,71.0734
0.00198908,0.545525,0.8,-166.525
0.0019978,0.543816,0.8,541.048
0.00200243,0.542138,0.8,269.695
0.00199681,0.540429,0.8,-278.048
0.00200208,0.53872,0.8,34.9455
0.00199704,0.53698,0.8,-274.7
0.00200492,0.535302,0.8,530.147
0.00199635,0.533593,0.8,-297.516
0.00200275,0.531884,0.8,42.4326
0.00199699,0.530175,0.8,-39.1494
0.00200363,0.528466,0.8,44.0214
0.00199661,0.526787,0.8,192.849
0.00200363,0.525139,0.8,284.528
0.00199884,0.523461,0.8,-271.445
0.00200094,0.521843,0.8,492.248
0.00199716,0.520226,0.8,-24.5543
0.0020023,0.518578,0.8,-207.004
0.00199742,0.516991,0.8,448.402
0.002004,0.515404,0.8,40.3729
0.00199654,0.513756,0.8,-528.08
0.00200143,0.5122,0.8,749.141
0.00200083,0.510552,0.8,-722.641
0.00200213,0.508934,0.8,247.035
0.00199726,0.507317,0.8,-31.492
0.00200275,0.505669,0.8,-204.675
0.00199586,0.504051,0.8,195.464
0.00200302,0.502434,0.8,44.8995
0.00199721,0.500847,0.8,202.889
0.00200221,0.499229,0.8,-208.548
0.00200095,0.497642,0.8,230.916
0.00200201,0.496056,0.8,6.08071
0.00199726,0.494499,0.8,210.126
0.00200222,0.492973,0.8,268.865
0.00200417,0.491386,0.8,-466.313
0.00199522,0.48983,0.8,184.328
0.00199678,0.488243,0.8,-231.423
0.00200668,0.486656,0.8,60.8546
0.00199506,0.485069,0.8,-73.0609
0.00200181,0.483513,0.8,280.786
0.00199687,0.481895,0.8,-511.642
0.00200251,0.480339,0.8,513.425
0.0019998,0.478721,0.8,-496.558
0.00200179,0.477134,0.8,251.333
0.00199855,0.475578,0.8,219.303
0.00200475,0.474022,0.8,37.1655
0.00199455,0.472465,0.8,-63.1251
0.00200678,0.47097,0.8,550.014
0.00199244,0.469474,0.8,-85.1914
0.00200398,0.467948,0.8,-171.547
0.0019971,0.466484,0.8,438.846
0.00200188,0.464988,0.8,-212.375
0.00199833,0.463493,0.8,-21.4585
0.00200106,0.462028,0.8,254.818
0.0019983,0.460533,0.8,-256.559
0.00200396,0.458976,0.8,-444.937
0.00200285,0.457511,0.8,709.667
0.00199672,0.455955,0.8,-757.379
0.00199758,0.454398,0.8,4.754
0.00200229,0.452842,0.8,28.2176
0.00199823,0.451316,0.8,214.685
0.00200173,0.449729,0.8,-458.144
0.00199925,0.448142,0.8,-16.0226
0.00200103,0.446586,0.8,249.977
0.0019991,0.444968,0.8,-492.111
0.002001,0.443412,0.8,490.42
0.0019975,0.441855,0.8,-21.9954
0.00200707,0.440208,0.8,-656.374
0.00199301,0.438621,0.8,390.91
0.00200263,0.436973,0.8,-418.628
0.0019995,0.435294,0.8,-260.482
0.0020004,0.433646,0.8,245.031
0.00199934,0.431968,0.8,-247.21
0.00200108,0.430259,0.8,-228.435
0.00199855,0.42858,0.8,222.614
0.00200134,0.426841,0.8,-460.813
0.00199817,0.425132,0.8,218.038
0.00200371,0.423453,0.8,275.401
0.00199767,0.421744,0.8,-280.543
0.00200313,0.420066,0.8,275.036
0.00199702,0.418387,0.8,-40.7972
0.00200191,0.416678,0.8,-207.466
0.00199716,0.415,0.8,208.025
0.00200371,0.413321,0.8,42.5915
0.00199613,0.411612,0.8,-291.131
0.00200425,0.409903,0.8,53.9024
0.00199718,0.408133,0.8,-528.624
0.00200225,0.406394,0.8,273.947
0.00199765,0.404593,0.8,-512.319
0.00200266,0.402792,0.8,35.0033
0.00199664,0.401022,0.8,197.44
0.00200327,0.399283,0.8,284.462
0.00199822,0.397482,0.8,-515.086
0.00200329,0.395773,0.8,752.048
0.00199695,0.393973,0.8,-764.242
0.00200263,0.392233,0.8,517.786
0.0019957,0.390494,0.8,-47.8928
0.0020022,0.388724,0.8,-195.168
0.00199842,0.386984,0.8,213.367
0.00200345,0.385214,0.8,-205.008
0.00199791,0.383444,0.8,-38.8769
0.00200271,0.381674,0.8,32.8543
0.00199747,0.379812,0.8,-757.621
0.00200301,0.378042,0.8,756.887
0.00199564,0.376211,0.8,-533.161
0.002004,0.374441,0.8,537.088
0.00200439,0.372641,0.8,-236.336
0.00199467,0.370809,0.8,-310.276
0.00199809,0.36907,0.8,744.718
0.00200241,0.367269,0.8,-449.095
0.00199891,0.365469,0.8,-25.182
0.00200088,0.363668,0.8,13.6066
0.00199793,0.361837,0.8,-261.448
0.00200426,0.360067,0.8,522.344
0.00199561,0.358206,0.8,-782.829
0.00200379,0.356374,0.8,298.126
0.00199604,0.354635,0.8,665.645
0.00200928,0.352834,0.8,-385.536
0.00199275,0.351125,0.8,606.683
0.00200087,0.349447,0.8,293.643
0.00199953,0.347799,0.8,230.451
0.0020008,0.346212,0.8,486.682
0.00199929,0.344686,0.8,469.736
0.00200249,0.34316,0.8,18.5531
0.00199743,0.341756,0.8,930.175
0.00200134,0.340414,0.8,499.54
0.00199871,0.33904,0.8,-254.561
0.00200273,0.337789,0.8,976.958
0.00200255,0.336568,0.8,237.386
0.00199608,0.335409,0.8,449.324
0.00199842,0.334249,0.8,9.82758
0.00200528,0.333211,0.8,983.836
0.0019975,0.332204,0.8,207.603
0.00200185,0.331228,0.8,255.44
0.00199512,0.330312,0.8,454.736
0.00200391,0.329458,0.8,507.976
0.0019977,0.328603,0.8,-21.9708
0.00200294,0.327901,0.8,1211.26
0.00199771,0.327169,0.8,-255.853
0.00200578,0.326497,0.8,498.462
0.00199398,0.325887,0.8,449.787
0.0020028,0.325338,0.8,497.854
0.00199653,0.324788,0.8,-14.8944
0.00200317,0.3243,0.8,490.767
0.0019983,0.323873,0.8,469.429
0.00200136,0.323445,0.8,3.69846
0.00199702,0.323079,0.8,472.029
0.00200409,0.322713,0.8,8.66398
0.001996,0.322408,0.8,468.116
0.00200488,0.322072,0.8,-229.415
0.00199748,0.321828,0.8,709.56
0.0020001,0.321614,0.8,240.58
0.00199851,0.32137,0.8,-242.954
0.00200243,0.321218,0.8,719.431
0.00199817,0.321065,0.8,-4.19609
0.00200149,0.320974,0.8,478.959
0.00199905,0.320851,0.8,-242.46
0.00200141,0.32076,0.8,238.793
0.00199984,0.320729,0.8,477.153
0.00600095,0.320699,0.8,51.5141
0.0100002,0.320729,0.8,23.7986
0.0100026,0.32076,0.8,-1.76695
0.00199568,0.32079,0.8,190.915
0.00200356,0.320821,0.8,-2.7265
0.00199675,0.320851,0.8,-0.96679
0.00200375,0.320882,0.8,-2.6201
0.00199791,0.320943,0.8,239.082
0.00200231,0.320974,0.8,-241.971
0.0020023,0.321035,0.8,237.333
0.00199673,0.321096,0.8,-0.471079
0.00199723,0.321126,0.8,-242.256
0.00200438,0.321187,0.8,235.98
0.00199712,0.321218,0.8,-240.422
0.00200246,0.321279,0.8,236.653
0.00199775,0.32134,0.8,-0.676705
0.00200251,0.32137,0.8,-242.011
0.00399966,0.321462,0.8,58.2975
0.00199894,0.321492,0.8,-121.595
0.00399806,0.321523,0.8,-61.7573
0.00200291,0.321584,0.8,356.451
0.00199831,0.321614,0.8,-240.775
0.00200194,0.321645,0.8,-2.21839
0.00199881,0.321706,0.8,238.542
0.0020004,0.321736,0.8,-241.757
0.00199959,0.321767,0.8,-1.68592
0.00200053,0.321798,0.8,-1.89658
0.0019988,0.321859,0.8,238.378
0.00200437,0.321889,0.8,-241.759
0.00200194,0.32195,0.8,237.705
0.00199573,0.322011,0.8,-0.311762
0.00199923,0.322072,0.8,-2.64907
0.00200158,0.322133,0.8,-2.37025
0.00199795,0.322194,0.8,-0.935382
0.00200385,0.322255,0.8,-3.21754
0.0019985,0.322347,0.8,239.501
0.00199942,0.322408,0.8,-241.966
0.00199843,0.32253,0.8,478.511
0.00200387,0.322621,0.8,-243.192
0.00199737,0.322744,0.8,240.806
0.00200447,0.322835,0.8,-243.844
0.00199629,0.322957,0.8,241.668
0.00200103,0.323079,0.8,-4.12659
0.0019977,0.323232,0.8,239.963
0.00200208,0.323384,0.8,-4.49948
0.00199991,0.323568,0.8,239.11
0.00200192,0.32372,0.8,-242.551
0.00199626,0.323903,0.8,242.084
0.00200242,0.324086,0.8,-6.32562
0.00199765,0.324331,0.8,481.991
0.00200366,0.324575,0.8,-7.70015
0.00199708,0.324849,0.8,244.743
0.00200208,0.325093,0.8,-246.536
0.00199712,0.325399,0.8,483.539
0.00200282,0.325734,0.8,230.165
0.0019987,0.32607,0.8,3.42011
0.00200168,0.326406,0.8,-5.95051
0.00199751,0.326772,0.8,243.748
0.00200482,0.327199,0.8,464.524
0.0019962,0.327626,0.8,12.3902
0.00200372,0.328084,0.8,224.084
0.00199751,0.328573,0.8,249.334
0.00200169,0.329061,0.8,-10.1548
0.00199644,0.32958,0.8,248.478
0.00200428,0.330129,0.8,220.544
0.00199804,0.330678,0.8,11.2926
0.00200084,0.331289,0.8,470.687
0.0019976,0.331899,0.8,5.56779
0.00200394,0.332601,0.8,698.789
0.00199597,0.333333,0.8,260.32
0.00200355,0.334096,0.8,214.724
0.00199814,0.33489,0.8,253.992
0.00200076,0.335683,0.8,-10.5295
0.0019996,0.336568,0.8,720.509
0.00200256,0.337453,0.8,-12.7
0.00199786,0.338399,0.8,494.284
0.002003,0.339345,0.8,-21.5501
0.00199583,0.340322,0.8,264.868
0.002004,0.34139,0.8,682.343
0.00200354,0.342489,0.8,238.148
0.00199452,0.343557,0.8,-204.501
0.00199871,0.344656,0.8,219.724
0.00200248,0.345815,0.8,459.317
0.0019992,0.347036,0.8,491.972
0.0020012,0.348196,0.8,-491.02
0.0019976,0.349355,0.8,13.7614
0.00200129,0.350607,0.8,698.617
0.00199949,0.351919,0.8,485.705
0.00200134,0.353201,0.8,-251.642
0.00199848,0.354452,0.8,-228.388
0.00200656,0.355734,0.8,195.907
0.00199309,0.357076,0.8,547.95
0.0020023,0.358389,0.8,-290.498
0.001999,0.359731,0.8,254.138
0.00200276,0.361105,0.8,216.409
0.00199746,0.362509,0.8,266.094
0.00200208,0.363912,0.8,-28.2991
0.00199625,0.365347,0.8,269.974
0.00200408,0.366781,0.8,-46.869
0.00199959,0.368185,0.8,-217.422
0.00200144,0.36965,0.8,465.654
0.00200299,0.371176,0.8,466.131
0.00199568,0.372641,0.8,-440.446
0.00199698,0.374136,0.8,229.983
0.00200299,0.375692,0.8,439.748
0.00199734,0.377249,0.8,31.6507
0.00200238,0.378775,0.8,-272.849
0.00199874,0.380331,0.8,258.832
0.00200264,0.381949,0.8,451.326
0.00199609,0.383505,0.8,-442.504
0.00200309,0.385092,0.8,193.259
0.00199837,0.386709,0.8,266.478
0.00200675,0.388327,0.8,-55.9203
0.00199229,0.389975,0.8,330.774
0.00200432,0.391623,0.8,-80.831
0.00199766,0.393332,0.8,520.527
0.00200111,0.395041,0.8,-26.2301
0.00199825,0.396719,0.8,-223.997
0.00200343,0.398398,0.8,-37.0864
0.00199654,0.400107,0.8,282.956
0.00200333,0.401816,0.8,-48.5568
0.00199824,0.403555,0.8,271.175
0.002,0.405234,0.8,-494.507
0.00199903,0.406943,0.8,243.278
0.0020028,0.408682,0.8,210.679
0.00199764,0.410391,0.8,-208.023
0.00200343,0.41207,0.8,-280.748
0.00199623,0.413809,0.8,525.691
0.00200314,0.415549,0.8,-50.2478
0.00199658,0.41738,0.8,763.247
0.00200269,0.41912,0.8,-764.111
0.00199954,0.42089,0.8,258.133
0.00200101,0.422721,0.8,465.572
0.0019979,0.424521,0.8,-220.984
0.00200413,0.426291,0.8,-285.709
0.00199573,0.428092,0.8,296.048
0.00200381,0.429892,0.8,-60.1378
0.0019959,0.431724,0.8,293.541
0.00203831,0.433585,0.8,-66.6062
0.00196392,0.435416,0.8,301.584
0.00200182,0.437247,0.8,-280.152
0.00199638,0.439109,0.8,276.572
0.00200974,0.44097,0.8,-100.114
0.00199174,0.442893,0.8,612.144
0.00200251,0.444785,0.8,-323.691
0.00199534,0.446677,0.8,50.178
0.00199526,0.4486,0.8,238.206
0.00200662,0.450492,0.8,-326.735
0.00200199,0.452323,0.8,-447.384
0.00199851,0.454215,0.8,501.908
0.00200386,0.456077,0.8,-281.548
0.00200149,0.457908,0.8,-225.254
0.00199926,0.45977,0.8,252.714
0.00199661,0.461601,0.8,-224.25
0.00200226,0.463462,0.8,195.359
0.00199785,0.465354,0.8,269.311
0.00200241,0.467185,0.8,-515.285
0.00199811,0.469108,0.8,748.114
0.00200048,0.47097,0.8,-500.21
0.00199967,0.472862,0.8,242.457
0.00200159,0.474784,0.8,221.86
0.00199847,0.476677,0.8,-219.677
0.00200981,0.478569,0.8,-86.7568
0.00199251,0.480461,0.8,125.644
0.0019999,0.482353,0.8,-58.316
0.00199847,0.484276,0.8,247.472
0.00200304,0.486198,0.8,-37.7087
0.0019962,0.488121,0.8,48.5793
0.00200156,0.490105,0.8,434.799
0.00200056,0.492088,0.8,4.50858
0.00200189,0.494041,0.8,-252.82
0.0019961,0.496025,0.8,281.869
0.00200137,0.498009,0.8,-44.37
0.00200382,0.500023,0.8,216.508
0.00198885,0.502007,0.8,-126.199
0.00200536,0.50396,0.8,-370.286
0.00200213,0.505882,0.8,-217.799
0.00199873,0.507836,0.8,262.435
0.00200433,0.509758,0.8,-284.692
0.00199703,0.511681,0.8,51.9265
0.00200212,0.513634,0.8,197.467
0.00199751,0.515557,0.8,-208.058
0.00200257,0.51751,0.8,197.651
0.00199819,0.519493,0.8,270.4
0.00200498,0.521477,0.8,-55.938
