0.00199787,0.96643,0.27472,240.638
0.00200446,0.966552,0.274431,235.566
0.00199582,0.966613,0.274046,-477.888
0.00200671,0.966705,0.273853,234.816
0.00199453,0.966796,0.273564,3.7152
0.00200226,0.966888,0.273275,-3.45246
0.00199992,0.966949,0.272986,-239.513
0.0020004,0.967071,0.272793,478.375
0.00199794,0.967132,0.272407,-479.831
0.0020025,0.967224,0.272215,237.328
0.00199683,0.967346,0.271925,241.801
0.00200147,0.967437,0.27154,-242.227
0.00199813,0.967529,0.271251,0.531676
0.00200201,0.96762,0.270962,-2.05749
0.00200332,0.967712,0.270673,-1.13693
0.00199745,0.967803,0.270383,1.44801
0.00199853,0.967895,0.270094,-1.05481
0.00200311,0.968017,0.269805,236.617
0.00199714,0.968109,0.26942,-238.174
0.00200233,0.9682,0.269131,-2.52679
0.00199616,0.968292,0.268841,1.56078
0.00200259,0.968383,0.268552,-2.97038
0.00199891,0.968505,0.268263,240.587
0.00200136,0.968597,0.267878,-241.195
0.00199719,0.968658,0.267589,-239.497
0.00200397,0.96875,0.267396,236.458
0.00199839,0.968841,0.267107,1.34871
0.00200229,0.968933,0.266818,-2.05712
0.00199643,0.969024,0.266529,1.45648
0.00200386,0.969116,0.266239,-3.32401
0.00199722,0.969207,0.26595,1.73367
0.00200196,0.969299,0.265661,-2.35663
0.0019963,0.96939,0.265372,1.38428
0.00200303,0.969512,0.265083,235.872
0.00199755,0.969574,0.264697,-478.554
0.00200286,0.969665,0.264505,237.082
0.00199893,0.969787,0.264216,240.679
0.00200241,0.969879,0.26383,-241.426
0.00199742,0.96997,0.263541,1.14582
0.00200247,0.970062,0.263252,-2.46196
0.00199724,0.970184,0.262963,241.563
0.00200501,0.970275,0.262577,-242.852
0.00199497,0.970367,0.262288,2.96865
0.00200403,0.970459,0.261999,-3.89809
0.00199519,0.97055,0.26171,2.54114
0.00200408,0.970642,0.261421,-3.836
0.00199703,0.970733,0.261132,1.89092
0.00200217,0.970825,0.260843,-2.48847
0.0019985,0.970947,0.260553,240.7
0.00200017,0.971069,0.260168,-1.46878
0.00199794,0.97113,0.259782,-479.912
0.00200315,0.971221,0.25959,237.045
0.00199716,0.971344,0.259301,241.865
0.00200606,0.971466,0.258915,-4.9091
0.00199453,0.971557,0.25853,-236.106
0.00200386,0.971679,0.25824,234.756
0.0019971,0.971771,0.257855,-237.779
0.00200211,0.971862,0.257566,-2.43783
0.00199701,0.971984,0.257277,241.581
0.00200396,0.972076,0.256891,-242.7
0.00199729,0.972198,0.256602,242.083
0.00200096,0.97232,0.256217,-2.4176
0.00199947,0.972412,0.255831,-239.735
0.00200141,0.972503,0.255542,-1.33074
0.0020043,0.972625,0.255253,236.973
0.00199545,0.972747,0.254867,3.5988
0.00199845,0.972839,0.254482,-242.135
0.00200173,0.972961,0.254193,237.441
0.00199787,0.973083,0.253807,1.20367
0.00200337,0.973175,0.253422,-242.143
0.0019969,0.973297,0.253133,242.111
0.00200292,0.973388,0.252747,-242.498
0.00199741,0.973541,0.252458,481.932
0.00200172,0.973632,0.251976,-481.76
0.00199918,0.973724,0.251687,0.290409
0.00200506,0.973846,0.251398,235.725
0.00199525,0.973938,0.251013,-236.739
0.00200166,0.97406,0.250723,236.341
0.00199671,0.974151,0.250338,-238.722
0.0020022,0.974273,0.250049,236.546
0.00200002,0.974365,0.249663,-239.26
0.00200041,0.974426,0.249374,-240.325
0.00199685,0.974578,0.249181,721.522
0.00200326,0.97467,0.2487,-482.268
0.00199982,0.974762,0.24841,0.620177
0.00200009,0.974853,0.248121,-0.714125
0.00200377,0.974945,0.247832,-1.93468
0.0019963,0.975067,0.247543,242.629
0.00199828,0.975128,0.247158,-481.744
0.00200224,0.97525,0.246965,476.723
0.00199908,0.975341,0.246579,-239.009
0.00200208,0.975463,0.24629,237.479
0.00199747,0.975555,0.245905,-238.694
0.00200126,0.975647,0.245616,-1.97378
0.00199716,0.975738,0.245327,0.86779
0.00200219,0.97586,0.245037,236.721
0.00199899,0.975952,0.244652,-239.004
0.00200324,0.976013,0.244363,-241.022
0.00199689,0.976104,0.24417,241.353
0.00200282,0.976226,0.243881,236.252
0.00199663,0.976287,0.243495,-478.605
0.00200413,0.976379,0.243303,236.301
0.00199587,0.976471,0.243014,2.37137
0.00200269,0.976562,0.242724,-3.05521
0.00199726,0.976654,0.242435,1.34962
0.00200292,0.976745,0.242146,-2.63202
0.00199794,0.976837,0.241857,1.18785
0.00200184,0.976928,0.241568,-2.00468
0.00200145,0.97702,0.241279,-0.460987
0.00199925,0.977111,0.24099,0.191395
0.00199806,0.977203,0.240701,-0.171243
0.00200285,0.977264,0.240412,-241.301
0.00199607,0.977356,0.240219,241.664
0.00200422,0.977447,0.23993,-3.52107
0.00199676,0.977539,0.239641,2.08412
0.00200133,0.9776,0.239351,-241.585
0.00199852,0.977661,0.239159,0.101391
0.00200299,0.977783,0.238966,476.256
0.00199853,0.977844,0.23858,-478.515
0.00200172,0.977905,0.238388,-1.33644
0.00199716,0.977996,0.238195,240.871
0.0020021,0.978058,0.237906,-241.53
0.0019986,0.978149,0.237713,240.268
0.00200388,0.97821,0.237424,-241.221
0.00199531,0.978302,0.237231,242.285
0.00200815,0.978363,0.236942,-242.905
0.00199255,0.978424,0.236749,3.18241
0.00200304,0.978485,0.236557,-3.08221
0.00199614,0.978546,0.236364,1.08994
0.00200254,0.978576,0.236171,-241.156
0.00199819,0.978668,0.236075,480.176
0.00200163,0.978729,0.235786,-241.098
0.00199807,0.97879,0.235593,0.288436
0.00200456,0.97882,0.2354,-240.69
0.00199573,0.978912,0.235304,481.904
0.00200198,0.978943,0.235015,-481.217
0.002004,0.979004,0.234918,237.927
0.00199768,0.979065,0.234726,0.951883
0.00199736,0.979126,0.234533,-0.484577
0.00200241,0.979187,0.23434,-1.77301
0.0019973,0.979248,0.234147,0.664953
0.00200283,0.979309,0.233955,-1.88489
0.00199817,0.979339,0.233762,-239.548
0.00200239,0.979431,0.233665,477.145
0.00199839,0.979461,0.233376,-479.248
0.00200534,0.979522,0.23328,237.025
0.00199337,0.979583,0.233087,2.31912
0.00200711,0.979614,0.232894,-241.809
0.00199361,0.979675,0.232798,242.289
0.00200244,0.979736,0.232605,-2.67646
0.00199654,0.979767,0.232413,-239.636
0.00200294,0.979828,0.232316,237.662
0.00199647,0.979858,0.232123,-239.517
0.00200184,0.979919,0.232027,238.047
0.00199937,0.97998,0.231834,0.0353104
0.00399974,0.980041,0.231642,-120.453
0.0020036,0.980102,0.231449,237.825
0.00200107,0.980133,0.231256,-239.359
0.00199897,0.980194,0.23116,239.63
0.00199708,0.980224,0.230967,-240.466
0.00200224,0.980285,0.230871,237.979
0.00199795,0.980316,0.230678,-239.682
0.00200095,0.980377,0.230581,238.546
0.0019981,0.980407,0.230389,-239.99
0.00200193,0.980468,0.230292,238.214
0.00199999,0.980499,0.2301,-239.756
0.0020017,0.980529,0.230003,-0.734541
0.00199695,0.980621,0.229907,480.836
0.00400086,0.980682,0.229618,-240.74
0.00200327,0.980743,0.229425,238.015
0.00199646,0.980774,0.229232,-239.431
0.00200222,0.980835,0.229136,237.917
0.00199868,0.980896,0.228943,0.298954
0.00200025,0.980926,0.22875,-240.533
0.00200042,0.980987,0.228654,239.016
0.0020019,0.981018,0.228461,-240.113
0.00199552,0.981048,0.228365,0.24209
0.00200393,0.98114,0.228269,475.92
0.00199893,0.98117,0.227979,-478.62
0.00200106,0.981231,0.227883,238.631
0.00199825,0.981262,0.22769,-239.959
0.00200184,0.981323,0.227594,238.269
0.00199919,0.981384,0.227401,0.0875815
0.00200064,0.981415,0.227208,-240.405
0.00199667,0.981476,0.227112,240.42
0.0020039,0.981537,0.226919,-2.27639
0.00199863,0.981567,0.226727,-239.276
0.00200065,0.981628,0.22663,238.745
0.00199931,0.981689,0.226437,-0.224578
0.00200202,0.98175,0.226245,-1.19314
0.00199678,0.981781,0.226052,-239.723
0.00200414,0.981842,0.225956,237.276
0.00199711,0.981903,0.225763,1.14219
0.00200251,0.981933,0.22557,-240.9
0.00199632,0.981994,0.225474,240.773
0.00200848,0.982055,0.225281,-3.43635
0.00199269,0.982086,0.225088,-238.173
0.0020033,0.982147,0.224992,237.083
0.0019965,0.982177,0.224799,-239.413
0.00200254,0.982238,0.224703,237.814
0.00199842,0.9823,0.22451,0.447843
0.00199994,0.982361,0.224317,-0.906073
0.00200035,0.982422,0.224125,-0.637087
0.0020021,0.982483,0.223932,-0.957366
0.00199664,0.982544,0.223739,0.771488
0.00200095,0.982574,0.223546,-241.01
0.00200536,0.982635,0.22345,237.345
0.00199713,0.982696,0.223257,1.43456
0.00199557,0.982757,0.223064,-0.160745
0.00200308,0.982818,0.222872,-2.33622
0.00199902,0.982879,0.222679,0.435214
0.00200133,0.98294,0.222486,-1.08963
0.00200008,0.983001,0.222293,-0.237356
0.00200106,0.983093,0.222101,238.64
0.00199845,0.983124,0.221812,-479.692
0.00200157,0.983215,0.221715,477.695
0.00199731,0.983246,0.221426,-479.646
0.00200754,0.983337,0.22133,474.005
0.00199162,0.983368,0.221041,-478.178
0.00200444,0.983459,0.220944,475.16
0.0019961,0.98349,0.220655,-478.756
0.00200157,0.983581,0.220559,477.41
0.00199978,0.983612,0.22027,-479.345
0.00200103,0.983673,0.220173,238.76
0.0019968,0.983734,0.21998,0.484871
0.00200385,0.983795,0.219788,-2.21428
0.00199876,0.983856,0.219595,0.687144
0.00200185,0.983917,0.219402,-1.26791
0.00200147,0.983978,0.21921,-0.438581
0.00199898,0.984039,0.219017,0.0667131
0.00199744,0.9841,0.218824,-0.156995
0.0019914,0.984131,0.218631,-240.805
0.00200891,0.984222,0.218535,472.497
0.00200119,0.984253,0.218246,-476.552
0.00199759,0.984344,0.218149,480.417
0.00200192,0.984375,0.21786,-480.517
0.00199781,0.984466,0.217764,480.372
0.00200172,0.984497,0.217475,-480.46
0.00199954,0.984558,0.217378,239.535
0.0020013,0.984619,0.217186,-0.946158
0.00199996,0.98468,0.216993,-0.204816
0.00200278,0.984771,0.2168,237.803
0.00199699,0.984802,0.216511,-479.238
0.00200071,0.984894,0.216415,478.044
0.00199919,0.984924,0.216126,-479.718
0.00200212,0.985016,0.216029,477.464
0.00199575,0.985046,0.21574,-479.62
0.00200292,0.985138,0.215644,476.576
0.00199792,0.985168,0.215355,-479.074
0.00200419,0.98526,0.215258,476.078
0.00199521,0.98529,0.214969,-478.938
0.00200359,0.985382,0.214873,476.115
0.00199806,0.985443,0.214584,-238.686
0.00200217,0.985504,0.214391,-1.50157
0.00199843,0.985565,0.214198,0.378617
0.0020025,0.985657,0.214005,237.573
0.00199596,0.985687,0.213716,-479.452
0.002004,0.985779,0.21362,475.965
0.00199736,0.98584,0.213331,-238.451
0.00200149,0.985901,0.213138,-1.50655
0.00199716,0.985962,0.212945,0.525706
0.00200405,0.986023,0.212753,-2.16349
0.00199753,0.986084,0.21256,1.04855
0.00200261,0.986145,0.212367,-1.72816
0.00199656,0.986206,0.212174,0.937692
0.00200389,0.986297,0.211982,236.47
0.00199594,0.986358,0.211692,-238.313
0.00200648,0.98645,0.2115,235.093
0.00199385,0.986481,0.211211,-478.273
0.00200956,0.986572,0.211114,472.422
0.00199487,0.986633,0.210825,-236.15
0.00199948,0.986694,0.210632,-1.61852
0.00199843,0.986755,0.21044,-0.257128
0.00199924,0.986816,0.210247,-0.704468
0.00199914,0.986908,0.210054,239.386
0.00200398,0.986969,0.209765,-240.98
0.00199611,0.98703,0.209572,1.3823
0.00200325,0.987091,0.209379,-2.21836
0.00200246,0.987182,0.209187,238.758
0.0019976,0.987243,0.208898,-239.021
0.00199562,0.987304,0.208705,-0.0282675
0.00200412,0.987366,0.208512,-2.53976
0.00199837,0.987457,0.208319,240.928
0.00200217,0.987518,0.20803,-241.037
0.00199637,0.98761,0.207838,241.427
0.00200188,0.98764,0.207548,-480.939
0.00199919,0.987732,0.207452,479.558
0.00200253,0.987793,0.207163,-240.782
0.00199743,0.987854,0.20697,0.720435
0.00200677,0.987945,0.206777,235.322
0.00199419,0.988006,0.206488,-237.054
0.0020018,0.988098,0.206296,236.908
0.00199773,0.988159,0.206006,-239.269
0.00200279,0.988251,0.205814,237.286
0.00199585,0.988312,0.205525,-238.683
0.00200409,0.988403,0.205332,236.217
0.00199732,0.988495,0.205043,1.91465
0.00200301,0.988556,0.204754,-241.508
0.00199769,0.988617,0.204561,0.779829
0.00200146,0.988708,0.204368,237.917
0.00200337,0.9888,0.204079,-1.20609
0.00199818,0.988891,0.20379,1.34807
0.00199599,0.988952,0.203501,-240.356
0.00200237,0.989014,0.203308,-2.02237
0.00200321,0.989105,0.203115,238.202
0.00199656,0.989166,0.202826,-238.612
0.00200014,0.989288,0.202633,477.908
0.00200183,0.989319,0.202248,-719.027
0.00199643,0.98941,0.202152,481.223
0.00200255,0.989502,0.201862,-2.71205
0.0019981,0.989593,0.201573,1.08584
0.00200193,0.989654,0.201284,-241.09
0.00199783,0.989746,0.201091,240.679
0.00200271,0.989837,0.200802,-2.26488
0.00199751,0.989929,0.200513,1.36036
0.00200212,0.98999,0.200224,-241.323
0.00199734,0.990051,0.200031,0.661634
0.00200189,0.990143,0,238.077
0.00199795,0.990204,0,-238.811
0.00200433,0.990295,0,237.058
0.00199583,0.990356,0,-237.674
0.00200378,0.990387,0,-240.711
0.00199763,0.990417,0,0.713641
0.0300025,0.990448,0,-14.9333
0.0640105,0.990387,0,-0.965747
0.00399324,0.990356,0,-52.6116
3.21209,0.990326,0,0.0746686
0.0199919,0.990295,0,-2.38154
0.0180024,0.990265,0,-0.291797
0.00200031,0.990234,0,-212.966
0.00199911,0.990204,0,-0.120179
0.00399867,0.990173,0,59.987
0.00200489,0.990143,0,-118.905
0.00399984,0.990082,0,-0.273768
0.00199554,0.990051,0,-0.503442
0.00200388,0.990021,0,1.02047
0.00200305,0.98999,0,-0.075642
0.00199511,0.989929,0.200031,-242.214
0.00199947,0.989899,0.200224,240.448
0.00200247,0.989868,0.20032,-0.0579054
0.00199744,0.989776,0.200417,-481.578
0.00600311,0.989746,0.200706,212.832
0.00199703,0.989715,0.200802,-160.847
0.166012,0.989685,0.200899,2.41542
0.00999426,0.989654,0.200995,-9.45818
0.00800232,0.989624,0.201091,-3.42054
0.00399643,0.989593,0.201188,-30.4809
0.00200396,0.989563,0.201284,-119.446
0.00399882,0.989532,0.201381,59.2536
0.00399891,0.989502,0.201477,-0.430122
0.00199876,0.989471,0.201573,-120.454
0.00399807,0.98941,0.20167,-0.403938
0.00400265,0.98938,0.201862,59.5475
0.00200279,0.989349,0.201959,-119.844
0.00199737,0.989319,0.202055,-1.07124
0.00200236,0.989288,0.202152,0.175889
0.00199742,0.989258,0.202248,-1.01441
0.00200037,0.989197,0.202344,-239.642
0.00199783,0.989136,0.202537,-1.01025
0.00200434,0.989105,0.20273,239.785
0.00199625,0.989044,0.202826,-241.959
0.00200756,0.989014,0.203019,240.158
0.00199871,0.988952,0.203115,-241.456
0.00199818,0.988891,0.203308,-0.526643
0.00199739,0.98883,0.203501,-0.591885
0.00200081,0.988769,0.203693,0.41778
0.00199778,0.988678,0.203886,-241.324
0.00200273,0.988617,0.204175,240.408
0.0019985,0.988525,0.204368,-241.44
0.00200239,0.988434,0.204657,1.01499
0.00199711,0.988342,0.204946,-2.28078
0.00200399,0.988251,0.205235,2.08647
0.00199741,0.988128,0.205525,-243.034
0.00200524,0.988037,0.20591,241.791
0.00199249,0.987915,0.206199,-246.464
0.00200414,0.987793,0.206585,5.22146
0.00199808,0.987671,0.20697,-3.26734
0.00200245,0.987549,0.207356,1.73182
0.00199754,0.987396,0.207741,-242.971
0.00200098,0.987274,0.208223,241.149
0.0019996,0.987121,0.208608,-240.79
0.0019914,0.986938,0.20909,-247.039
0.00200786,0.986816,0.209669,487.057
0.00200245,0.986664,0.210054,-242.024
0.0020038,0.986481,0.210536,-238.298
0.00199743,0.986297,0.211114,-4.90254
0.00199649,0.986145,0.211692,239.504
0.00200284,0.985931,0.212174,-474.52
0.00199752,0.985779,0.212849,475.749
0.00200218,0.985565,0.213331,-475.853
0.00199861,0.985382,0.214005,236.701
0.00200184,0.985168,0.214584,-237.238
0.00200102,0.984955,0.215258,-0.998311
0.00200132,0.984771,0.215933,239.29
0.0019945,0.984527,0.216511,-487.234
0.00200439,0.984314,0.217282,247.792
0.00199599,0.98407,0.217957,-248.003
0.00200342,0.983856,0.218728,245.663
0.00199715,0.983612,0.219402,-245.931
0.00200108,0.983337,0.220173,-235.937
0.00199981,0.983093,0.221041,238.068
0.00200258,0.982818,0.221812,-236.701
0.00199683,0.982574,0.222679,233.934
0.00200159,0.982238,0.22345,-713.598
0.00199915,0.981964,0.22451,476.296
0.00200248,0.981659,0.225377,-235.778
0.00199691,0.981323,0.226341,-247.362
0.00200118,0.981018,0.227401,244.774
0.00199974,0.980652,0.228365,-481.449
0.00200255,0.980285,0.229521,3.81512
0.0019976,0.979919,0.230678,-7.34769
0.0020025,0.979522,0.231834,-232.268
0.00199646,0.979156,0.233087,230.88
0.00200157,0.978729,0.234244,-471.463
0.00199976,0.978332,0.235593,236.502
0.00200215,0.977905,0.236846,-235.646
0.0019966,0.977478,0.238195,-9.53999
0.00200307,0.97702,0.239544,-228.283
0.00199604,0.976532,0.24099,-253.46
0.002008,0.976074,0.242532,260.397
0.00199326,0.975586,0.243977,-268.042
0.0020026,0.975067,0.245519,-221.29
0.00199843,0.974548,0.247158,-8.64422
0.00200579,0.974029,0.248796,14.7851
0.00199416,0.97348,0.250434,-264.986
0.00200165,0.97293,0.252169,16.0306
0.00199853,0.972381,0.253904,-6.8573
0.00200097,0.971771,0.255638,-473.757
0.00199854,0.971191,0.257566,234.089
0.00200103,0.970581,0.259397,-233.868
0.00199901,0.96994,0.261324,-244.846
0.00200315,0.969268,0.263348,-228.614
0.00199854,0.968597,0.265468,-12.2095
0.00200154,0.967926,0.267589,7.80994
0.00200133,0.967224,0.269709,-239.96
0.00199771,0.966461,0.271925,-490.477
0.0019977,0.965667,0.274335,-240.275
0.00200329,0.964874,0.27684,17.3786
0.00199638,0.96405,0.279346,-262.115
0.0020042,0.963195,0.281948,-213.389
0.0019952,0.96228,0.284647,-511.884
0.00200302,0.961303,0.287538,-449.727
0.00199952,0.960357,0.290622,226.473
0.00200169,0.959319,0.293609,-709.629
0.0019978,0.958251,0.296886,-255.931
0.00200565,0.957153,0.300259,-205.349
0.001993,0.955993,0.303728,-537.325
0.0020044,0.954803,0.307391,-186.538
0.00200054,0.953582,0.311149,-257.29
0.00199762,0.952331,0.315004,-254.01
0.00199795,0.950988,0.318955,-718.6
0.00200231,0.949645,0.323196,23.2774
0.0019987,0.948241,0.327436,-498.701
0.00200243,0.946807,0.331869,-218.157
0.0019981,0.945281,0.336399,-744.457
0.00200225,0.943755,0.341217,25.2759
0.00200281,0.942168,0.346036,-474.251
0.00199816,0.94049,0.351047,-748.856
0.00200094,0.938811,0.356348,18.8312
0.00199934,0.937011,0.361648,-969.308
0.00199633,0.93518,0.367334,-261.334
0.0020022,0.933288,0.373117,-435.541
0.00199617,0.931334,0.379092,-525.411
0.00200334,0.929381,0.38526,55.5081
0.00199896,0.927367,0.391428,-512.769
0.00200195,0.925383,0.397788,263.497
0.0019966,0.923339,0.404052,-522.069
0.00200336,0.921263,0.410509,-184.044
0.0019973,0.919097,0.417063,-769.697
0.00200252,0.916899,0.423905,-193.93
0.0019978,0.91458,0.430844,-1000.81
0.00200256,0.912169,0.438168,-673.048
0.00199976,0.909667,0.445782,-744.704
0.00200157,0.907134,0.453684,-220.64
0.00199828,0.90457,0.461683,-271.939
0.0020003,0.901946,0.469779,-457.817
0.00199697,0.899321,0.478067,-33.438
0.00200413,0.896666,0.486355,-164.212
0.00199685,0.89395,0.494739,-555.873
0.00200202,0.891203,0.503316,-183.027
0.0019988,0.888304,0.51199,-1233.48
0.00200134,0.885344,0.521145,-448.753
0.00199815,0.882383,0.530494,-36.0137
0.00200237,0.879393,0.539842,-189.059
0.00199822,0.876432,0.549286,192.441
0.00200303,0.873472,0.558634,56.8308
0.00199674,0.870542,0.567983,168.267
0.00200187,0.867491,0.577234,-896.915
0.00199763,0.864408,0.586872,-290.073
0.00200297,0.861173,0.596605,-1129.1
0.00199745,0.857847,0.606821,-789.962
0.00200227,0.85452,0.617325,64.2047
0.00199789,0.851194,0.62783,-56.1421
0.00200619,0.847868,0.638335,108.952
0.00199767,0.844572,0.648839,130.225
0.00200326,0.841123,0.659248,-1121.13
0.00199527,0.837613,0.670138,-588.943
0.00199897,0.834012,0.681221,-667.376
0.00199975,0.830411,0.692593,12.1883
0.00200305,0.826902,0.703965,764.652
0.00199707,0.823453,0.715047,399.228
0.00200164,0.820005,0.725938,62.9605
0.00199909,0.816526,0.736828,-273.372
0.00200084,0.812985,0.747814,-453.983
0.00199706,0.809293,0.758993,-1253.54
0.0020029,0.805478,0.770654,-870.149
0.0020041,0.801785,0.782701,973.814
0.00199751,0.798123,0.794362,145.771
0.00199643,0.79443,0.8,-255.037
0.00200131,0.790738,0.8,71.9375
0.00199806,0.786893,0.8,-1246.82
0.0020033,0.782895,0.8,-1114.16
0.0019973,0.778988,0.8,627.916
0.00200333,0.775204,0.8,1049.06
0.00199751,0.77145,0.8,154.77
0.00200171,0.767727,0.8,302.266
0.0019987,0.763912,0.8,-762.822
0.00200616,0.759945,0.8,-1078.7
0.00199453,0.755886,0.8,-903.206
0.00200298,0.751888,0.8,613.856
0.00199739,0.747982,0.8,634.429
0.00200264,0.744076,0.8,81.6398
0.00199606,0.740108,0.8,-581.189
0.00200239,0.735988,0.8,-1095.58
0.0019977,0.731777,0.8,-795.215
0.00200362,0.727657,0.8,815.478
0.0019969,0.72369,0.8,1094.63
0.00200262,0.719783,0.8,568.418
0.0020026,0.715846,0.8,-238.152
0.00199787,0.711818,0.8,-792.476
0.00199594,0.707637,0.8,-1232.53
0.00200229,0.703395,0.8,-372.398
0.00199985,0.699245,0.8,679.902
0.00200155,0.695186,0.8,746.965
0.00199763,0.691127,0.8,-61.1981
0.00200308,0.686976,0.8,-628.622
0.00199744,0.682704,0.8,-1051.81
0.00200046,0.678462,0.8,291.828
0.002,0.674403,0.8,1431.89
0.00200037,0.670466,0.8,965.439
0.0019972,0.66656,0.8,192.537
0.0020035,0.662562,0.8,-618.739
0.00199757,0.658442,0.8,-1052.86
0.00200253,0.654261,0.8,-396.602
0.00199825,0.650172,0.8,651.488
0.00200325,0.646204,0.8,1036.9
0.00199587,0.642267,0.8,126.83
0.00200442,0.63827,0.8,-344.223
0.00200027,0.63418,0.8,-782.396
0.0019996,0.63003,0.8,-488.862
0.00199747,0.626001,0.8,927.682
0.00200262,0.622126,0.8,1277.84
